Token,PoS,Lemma
Buntes,ADJ,Buntes
Sommerfest,NOUN,Sommerfest
aus,ADP,aus
Anlass,PROPN,Anlass
10,NUM,10
Jahre,NOUN,Jahr
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
Engagement,NOUN,Engagement
für,ADP,für
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
"
",SPACE,"
"
Als,ADP,als
Erfolgsmodell,NOUN,Erfolgsmodell
für,ADP,für
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
verschiedenen,ADJ,verschieden
Herkunftsländern,NOUN,Herkunftsland
bezeichnete,ADJ,bezeichnet
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
(,PUNCT,--
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
