Token,PoS,Lemma
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
lädt,VERB,laden
am,ADP,an
05.06.,NOUN,05.06.
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastrasse,PROPN,Florastras
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
möchte,AUX,möchten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
",",PUNCT,--
mehrjähriger,ADJ,mehrjährig
Tradition,NOUN,Tradition
folgend,ADV,folgend
",",PUNCT,--
allen,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
und,CCONJ,und
Liebhabern,NOUN,Liebhaber
interessanter,ADJ,interessant
Chormusik,NOUN,Chormusik
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
“,PUNCT,--
etwas,DET,etwas
Besonderes,NOUN,besondere
bieten,VERB,bieten
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
sich,PRON,sich
der,DET,der
Garten,NOUN,Garten
des,DET,der
Kunsthauses,NOUN,Kunsthaus
Flora,PROPN,Flora
mit,ADP,mit
vielstimmigem,ADJ,vielstimmig
Gesang,NOUN,Gesang
füllen,VERB,füllen
