Token,PoS,Lemma
Sportaktionstag,NOUN,Sportaktionstag
der,DET,der
Bürgermeister-Ziethen-Schule,NOUN,Bürgermeister-Ziethen-Schule
voller,ADP,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Der,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Sportaktionstag,NOUN,Sportaktionstag
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Sport,NOUN,Sport
macht,VERB,machen
Schule,NOUN,Schule
–,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
Berlin,PROPN,Berlin
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
Berliner,ADJ,Berliner
Kaufleute,NOUN,Kaufleute
und,CCONJ,und
Industrieller,NOUN,Industriell
(,PUNCT,--
VBKI,PROPN,VBKI
),PUNCT,--
",",PUNCT,--
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
und,CCONJ,und
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
(,PUNCT,--
GSJ,PROPN,GSJ
),PUNCT,--
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bürgermeister-Ziethen-Schule,PROPN,Bürgermeister-Ziethen-Schule
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Der,DET,der
Sportaktionstag,NOUN,Sportaktionstag
findet,VERB,finden
seit,ADP,seit
2013,NUM,2013
jährlich,ADV,jährlich
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
je,ADV,je
einer,DET,ein
Schule,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bürgermeister-Ziethen-Schule,PROPN,Bürgermeister-Ziethen-Schule
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
überzeugt,VERB,überzeugen
und,CCONJ,und
konnte,AUX,können
sich,PRON,sich
gegen,ADP,gegen
mehrere,DET,mehrere
Mitbewerber,NOUN,Mitbewerber
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
durfte,AUX,dürfen
das,DET,der
Grußwort,NOUN,Grußwort
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
halten,VERB,halten
und,CCONJ,und
sogar,ADV,sogar
selbst,ADV,selbst
die,DET,der
Torschuss-Geschwindigkeitsanlage,NOUN,Torschuss-Geschwindigkeitsanlage
ausprobieren,VERB,ausprobieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
Sport,NOUN,Sport
macht,VERB,machen
Schule,NOUN,Schule
‘,PUNCT,--
geht,VERB,gehen
über,ADP,über
den,DET,der
klassischen,ADJ,klassisch
Schulsport,NOUN,Schulsport
hinaus,ADV,hinaus
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
schafft,VERB,schaffen
einen,DET,ein
spannenden,ADJ,spannend
Rahmen,NOUN,Rahmen
",",PUNCT,--
der,PRON,der
es,PRON,es
den,DET,der
Kindern,NOUN,Kind
ermöglicht,VERB,ermöglichen
",",PUNCT,--
Sport,NOUN,Sport
von,ADP,von
einer,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Seite,NOUN,Seite
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Alle,DET,aller
Sportstationen,NOUN,Sportstatione
fanden,VERB,finden
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
.,PUNCT,--
Der,DET,der
Sportaktionstag,NOUN,Sportaktionstag
der,DET,der
Bürgermeister-Ziethen-Schule,NOUN,Bürgermeister-Ziethen-Schule
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
wurden,AUX,werden
vielfältige,ADJ,vielfältig
Sport-,X,Sport
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Mitmachen,NOUN,Mitmach
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
vermitteln,VERB,vermitteln
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Mobiler,ADJ,Mobiler
Kletterturm,NOUN,Kletterturm
",",PUNCT,--
Inline-Skating-Parcours,NOUN,Inline-Skating-Parcours
",",PUNCT,--
Torschuss-Geschwindigkeitsanlage,NOUN,Torschuss-Geschwindigkeitsanlage
",",PUNCT,--
Spiele-Mix,NOUN,Spiele-Mix
",",PUNCT,--
VerbrennBAR,PROPN,VerbrennBAR
",",PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
Fitness-,X,Fitness
und,CCONJ,und
Gesundheitsstation,NOUN,Gesundheitsstation
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
Kalorien,NOUN,Kalorie
erst,ADV,erst
sportlich,ADV,sportlich
verbrennen,ADJ,verbrenn
muss,PROPN,muss
",",PUNCT,--
bevor,SCONJ,bevor
man,PRON,man
diese,PRON,dieser
essen,VERB,essen
darf,AUX,dürfen
",",PUNCT,--
BMX-Parcours,NOUN,BMX-Parcours
",",PUNCT,--
Kin-Ball,NOUN,Kin-Ball
und,CCONJ,und
Tanzworkshop,PROPN,Tanzworkshop
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
.,PUNCT,--
Der,DET,der
VBKI,PROPN,VBKI
",",PUNCT,--
LSB,PROPN,LSB
und,CCONJ,und
die,DET,der
GSJ,PROPN,GSJ
wollen,AUX,wollen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
frühzeitig,ADV,frühzeitig
für,ADP,für
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
begeistern,VERB,begeistern
und,CCONJ,und
Sport,NOUN,Sport
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
vermitteln,VERB,vermitteln
.,PUNCT,--
Deshalb,ADV,deshalb
fördert,VERB,fördern
der,DET,der
VBKI,PROPN,VBKI
über,ADP,über
das,DET,der
Sportfest,NOUN,Sportfest
hinaus,ADP,hinaus
noch,ADV,noch
zehn,NUM,zehn
Jahresmitgliedschaften,NOUN,Jahresmitgliedschaft
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
in,ADP,in
einen,DET,ein
Sportverein,NOUN,Sportverein
eintreten,VERB,eintreten
.,PUNCT,--
