Token,PoS,Lemma
Programm,NOUN,Programm
TransferBONUS,PROPN,TransferBONUS
Gamification,NOUN,Gamification
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
das,DET,der
Programm,NOUN,Programm
TransferBONUS,PROPN,TransferBONUS
um,ADP,um
eine,DET,ein
Förderschiene,NOUN,Förderschiene
im,ADP,in
Bereich,NOUN,Bereich
Gamification,NOUN,Gamification
und,CCONJ,und
Extended,PROPN,Extended
Reality,PROPN,Reality
(,PUNCT,--
XR,PROPN,XR
),PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
fördert,VERB,fördern
Wissenstransfer-Projekte,NOUN,Wissenstransfer-Projekt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
von,ADP,von
Unternehmen,NOUN,Unternehmen
der,DET,der
Games-,X,Gam
und,CCONJ,und
XR-Branche,NOUN,XR-Branche
oder,CCONJ,oder
von,ADP,von
Hochschulen,NOUN,Hochschule
in,ADP,in
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
.,PUNCT,--
Antragstellende,ADJ,antragstellend
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
einen,DET,ein
Zuschuss,NOUN,Zuschuss
bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
Euro,NOUN,Euro
über,ADP,über
die,DET,der
Seite,NOUN,Seite
www.transferbonusgamification.de,PROPN,www.transferbonusgamification.de
beantragen,VERB,beantragen
.,PUNCT,--
Für,ADP,für
das,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
davon,ADV,davon
600.000,NUM,600.000
Euro,NOUN,Euro
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
und,CCONJ,und
500.000,NUM,500.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Bund-Länder-Gemeinschaftsaufgabe,NOUN,Bund-Länder-Gemeinschaftsaufgabe
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
soll,AUX,sollen
die,DET,der
Games-Hauptstadt,PROPN,Games-Hauptstadt
Nummer,NOUN,Nummer
eins,NUM,eins
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Games-Branche,NOUN,Games-Branche
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
umfasst,VERB,umfassen
bereits,ADV,bereits
jetzt,ADV,jetzt
über,ADP,über
300,NUM,300
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
rund,ADV,rund
2.600,NUM,2.600
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Diese,DET,dieser
vielfältige,ADJ,vielfältig
Branche,NOUN,Branche
bringt,VERB,bringen
zahlreiche,ADJ,zahlreich
technologische,ADJ,technologisch
Innovationen,NOUN,Innovation
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Branchen,NOUN,Branche
interessant,ADV,interessant
sind,AUX,sein
und,CCONJ,und
hilfreich,ADV,hilfreich
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
TransferBONUS,PROPN,TransferBONUS
Gamification,NOUN,Gamification
tragen,VERB,tragen
wir,PRON,wir
dem,DET,der
Rechnung,NOUN,Rechnung
und,CCONJ,und
ermöglichen,VERB,ermöglichen
es,PRON,es
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
aller,DET,aller
Branchen,NOUN,Branche
",",PUNCT,--
die,PRON,der
Potenziale,NOUN,Potenziale
von,ADP,von
Gamification,NOUN,Gamification
und,CCONJ,und
XR-Anwendungen,NOUN,XR-Anwendung
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Produkte,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Spielerische,ADJ,spielerisch
Elemente,NOUN,Element
sind,AUX,sein
längst,ADV,längst
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Produktentwicklung,NOUN,Produktentwicklung
.,PUNCT,--
Von,ADP,von
dem,DET,der
Wissens-,X,Wissen
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
über,ADP,über
Branchengrenzen,NOUN,Branchengrenz
hinweg,ADV,hinweg
profitieren,VERB,profitieren
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Gamification,NOUN,Gamification
bezeichnet,VERB,bezeichnen
die,DET,der
Übertragung,NOUN,Übertragung
spieltypischer,ADJ,spieltypisch
Elemente,NOUN,Element
in,ADP,in
spielfremde,ADJ,spielfremd
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
Umgebungen,NOUN,Umgebung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Verhaltensänderung,NOUN,Verhaltensänderung
und,CCONJ,und
Motivationssteigerung,NOUN,Motivationssteigerung
bei,ADP,bei
Anwenderinnen,NOUN,Anwenderinn
und,CCONJ,und
Anwendern,NOUN,Anwender
.,PUNCT,--
Damit,ADV,damit
spielt,VERB,spielen
Gamification,NOUN,Gamification
beim,ADP,bei
Produktdesign,NOUN,Produktdesign
eine,DET,ein
zunehmend,ADV,zunehmend
wichtigere,ADJ,wichtig
Rolle,NOUN,Rolle
in,ADP,in
Anwendungsfeldern,NOUN,Anwendungsfelder
wie,ADP,wie
in,ADP,in
der,DET,der
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
der,DET,der
Markenbindung,NOUN,Markenbindung
",",PUNCT,--
im,ADP,in
Personalwesen,NOUN,Personalwesen
und,CCONJ,und
in,ADP,in
der,DET,der
Fitnessbranche,NOUN,Fitnessbranche
.,PUNCT,--
Die,DET,der
XR-Branche,NOUN,XR-Branche
umfasst,VERB,umfassen
Unternehmen,NOUN,Unternehmen
