Token,PoS,Lemma
JobCafé,PROPN,JobCafé
:,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
"""",PUNCT,--
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Vermittlungsbudget,NOUN,Vermittlungsbudget
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
JobCafé,NOUN,JobCafé
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Vermittlungsbudget,NOUN,Vermittlungsbudget
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
neue,ADJ,neu
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
antritt,VERB,antreten
",",PUNCT,--
hat,AUX,haben
erst,ADV,erst
einmal,ADV,einmal
zusätzliche,ADJ,zusätzlich
Ausgaben,NOUN,Ausgabe
:,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Stelle,NOUN,Stelle
ist,AUX,sein
eine,DET,ein
bestimmte,ADJ,bestimmt
Arbeitskleidung,NOUN,Arbeitskleidung
erforderlich,ADV,erforderlich
",",PUNCT,--
vielleicht,ADV,vielleicht
sogar,ADV,sogar
ein,DET,ein
Umzug,NOUN,Umzug
nötig,ADV,nötig
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
verursacht,VERB,verursachen
Kosten,NOUN,Kosten
.,PUNCT,--
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
",",PUNCT,--
Fahrten,NOUN,Fahrt
zu,ADP,zu
Vorstellungsterminen,NOUN,Vorstellungstermin
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
",",PUNCT,--
vielleicht,ADV,vielleicht
sogar,ADV,sogar
mit,ADP,mit
Übernachtung,NOUN,Übernachtung
",",PUNCT,--
zahlt,VERB,zahlen
nicht,PART,nicht
immer,ADV,immer
das,DET,der
einladende,ADJ,einladend
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
lassen,VERB,lassen
sich,PRON,sich
solche,DET,solcher
Aufwendungen,NOUN,Aufwendung
nicht,PART,nicht
leicht,ADV,leicht
finanzieren,VERB,finanzieren
.,PUNCT,--
Daher,ADV,daher
kann,AUX,können
das,DET,der
Jobcenter,NOUN,Jobcenter
erwerbsfähige,ADJ,erwerbsfähig
Leistungsberechtigte,NOUN,Leistungsberechtigte
unter,ADP,unter
bestimmten,ADJ,bestimmt
Umständen,NOUN,Umstand
aus,ADP,aus
dem,DET,der
Vermittlungsbudget,NOUN,Vermittlungsbudget
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Arbeitsuchenden,NOUN,Arbeitsuchende
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5555,NUM,5555
49,NUM,49
8000.,PUNCT,8000.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/jc-mh/jobcafe,PROPN,www.berlin.de/jc-mh/jobcafe
.,PUNCT,--
