Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2457,NUM,2457
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nachbarn,NOUN,Nachbar
hatten,AUX,haben
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Pichelsdorf,PROPN,Alt-Pichelsdorf
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Rauchmelder,NOUN,Rauchmelder
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
gehört,VERB,gehören
hatten,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
79-jährige,ADJ,79-jährig
Mieterin,NOUN,Mieterin
tot,ADV,tot
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
