Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
So,ADV,so
lange,VERB,langen
Du,PRON,du
bei,ADP,bei
mir,PRON,mir
bist,AUX,sein
"""",PUNCT,--
im,ADP,in
Kursana-Domizil,NOUN,Kursana-Domizil
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
eröffnen,VERB,eröffnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Kultur,NOUN,Kultur
Stefan,PROPN,Stefan
Bley,PROPN,Bley
die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
“,PUNCT,--
S,PROPN,S
lange,VERB,lange
Du,PRON,du
bei,ADP,bei
mir,PRON,mir
bist,AUX,sein
”,PUNCT,”
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Malerin,NOUN,Malerin
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
Kursana,PROPN,Kursana
Domizil,PROPN,Domizil
Berlin-Marzahn,PROPN,Berlin-Marzahn
und,CCONJ,und
einer,DET,ein
Vernissage,NOUN,Vernissage
feierlich,ADV,feierlich
.,PUNCT,--
Der,DET,der
Direktor,NOUN,Direktor
des,DET,der
Hauses,NOUN,Haus
Ronald,PROPN,Ronald
Sommerfeld,PROPN,Sommerfeld
versteht,VERB,verstehen
das,DET,der
Seniorendomizil,NOUN,Seniorendomizil
als,ADP,als
lebensnahe,ADJ,lebensnah
und,CCONJ,und
offene,ADJ,offen
Kultureinrichtung,NOUN,Kultureinrichtung
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Nachbarinnen,NOUN,Nachbarinn
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
für,ADP,für
Gäste,NOUN,Gast
von,ADP,von
überall,ADV,überall
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
aufgegangen,VERB,aufgehen
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Kunstausstellungen,NOUN,Kunstausstellung
im,ADP,in
Kursana,PROPN,Kursana
Domizil,NOUN,Domizil
wird,AUX,werden
schon,ADV,schon
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
sehr,ADV,sehr
gern,ADV,gern
angenommen,VERB,annehmen
.,PUNCT,--
Das,DET,der
Kuratoren-Team,NOUN,Kuratoren-Team
Heiderose,PROPN,Heiderose
Müller,PROPN,Müller
und,CCONJ,und
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
verspricht,VERB,versprechen
eine,DET,ein
sehr,ADV,sehr
intime,ADJ,intim
",",PUNCT,--
persönliche,ADJ,persönlich
Kunstausstellung,NOUN,Kunstausstellung
mit,ADP,mit
40,NUM,40
Malereien,NOUN,Malerei
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
im,ADP,in
Besonderen,NOUN,Besonderer
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Geburt-Familie,NOUN,Geburt-Familie
",",PUNCT,--
Glück,NOUN,Glück
",",PUNCT,--
Kranksein,NOUN,Kranksein
und,CCONJ,und
Sterben,NOUN,sterben
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
