Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Rocaille,NOUN,Rocaille
Leuchters,PROPN,Leuchter
"
",SPACE,"
"
Im,ADP,in
KPM-Ladengeschäft,NOUN,KPM-Ladengeschäft
in,ADP,in
der,DET,der
Friedrichstasse,NOUN,Friedrichstasse
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wurde,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.10.2021,VERB,16.10.2021
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
gegen,ADP,gegen
18:30,NOUN,18:30
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Täter,NOUN,Täter
ein,DET,ein
Rocaille,NOUN,Rocaille
Leuchter,NOUN,Leuchter
",",PUNCT,--
5-armig,PROPN,5-armig
",",PUNCT,--
aufwendig,ADV,aufwendig
bemalt,VERB,bemalt
",",PUNCT,--
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Foto,NOUN,Foto
wird,AUX,werden
eine,DET,ein
Vergleichsabbildung,NOUN,Vergleichsabbildung
des,DET,der
entwendeten,ADJ,entwendet
Leuchters,NOUN,Leuchter
mit,ADP,mit
dem,DET,der
Dekor,NOUN,Dekor
64,NUM,64
–,PUNCT,-
Breslauer,NOUN,Breslauer
Stadtschloß,NOUN,Stadtschloß
gezeigt,VERB,zeigen
.,PUNCT,--
