Token,PoS,Lemma
Erstmals,ADV,erstmals
bietet,VERB,bieten
eine,DET,ein
Berliner,ADJ,Berliner
Schule,NOUN,Schule
ein,DET,ein
Internationales,ADJ,International
Digitales,PROPN,Digitale
Abitur,NOUN,Abitur
an,ADP,an
"
",SPACE,"
"
Bundesweit,NOUN,Bundesweit
einmalig,ADV,einmalig
bietet,VERB,bieten
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Technische,ADJ,technisch
Informatik,NOUN,Informatik
",",PUNCT,--
Industrieelektronik,NOUN,Industrieelektronik
und,CCONJ,und
EnergieManagement,NOUN,EnergieManagement
(,PUNCT,--
OSZ,PROPN,OSZ
TIEM,PROPN,TIEM
),PUNCT,--
nun,ADV,nun
ein,DET,ein
Internationales,ADJ,International
Digitales,PROPN,Digitale
Abitur,NOUN,Abitur
(,PUNCT,--
IDA,PROPN,IDA
),PUNCT,--
an,ADP,an
.,PUNCT,--
Am,ADP,an
beruflichen,ADJ,beruflich
Gymnasium,NOUN,Gymnasium
des,DET,der
OSZ,PROPN,OSZ
TIEM,PROPN,TIEM
werden,AUX,werden
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
erstmals,ADV,erstmals
die,DET,der
Fächer,NOUN,Fach
computer,DET,Computer
engineering,VERB,engineering
(,PUNCT,--
technische,ADJ,technisch
Informatik,NOUN,Informatik
),PUNCT,--
und,CCONJ,und
smart,VERB,smart
robotics,PROPN,Robotics
(,PUNCT,--
mobile,ADJ,mobil
autonome,ADJ,autonom
Roboter,NOUN,Roboter
),PUNCT,--
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schulversuches,NOUN,Schulversuch
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
fortan,ADV,fortan
ein,DET,ein
allgemeinbildendes,ADJ,allgemeinbildend
bilinguales,ADJ,bilingual
Abitur,NOUN,Abitur
ablegen,VERB,ablegen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zudem,ADV,zudem
bilingualen,ADJ,bilingual
Unterricht,NOUN,Unterricht
in,ADP,in
political,X,political
sciences,X,sciences
und,CCONJ,und
economics,PROPN,economics
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
die,DET,der
Schule,NOUN,Schule
auch,ADV,auch
auf,ADP,auf
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
aktuelle,ADJ,aktuell
Fachtexte,NOUN,Fachtexte
zur,ADP,zu
technischen,ADJ,technisch
Informatik,NOUN,Informatik
und,CCONJ,und
zur,ADP,zu
Robotik,NOUN,Robotik
zunehmend,ADV,zunehmend
auf,ADP,auf
Englisch,NOUN,Englisch
verfasst,VERB,verfassen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berufswelt,NOUN,Berufswelt
verändert,VERB,verändern
sich,PRON,sich
",",PUNCT,--
sie,PRON,sie
wird,AUX,werden
internationaler,ADV,international
und,CCONJ,und
digitaler,NOUN,Digitaler
.,PUNCT,--
Von,ADP,von
daher,ADV,daher
finde,VERB,finden
ich,PRON,ich
es,PRON,es
wegweisend,ADV,wegweisend
",",PUNCT,--
wenn,SCONJ,wenn
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
ihre,DET,ihr
Angebote,NOUN,Angebot
entsprechend,ADV,entsprechend
anpassen,VERB,anpassen
.,PUNCT,--
So,ADV,so
bleiben,VERB,bleiben
diese,DET,dieser
Schulformen,NOUN,Schulforme
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
sehr,ADV,sehr
attraktiv,ADV,attraktiv
.,PUNCT,--
“,PUNCT,--
Sabine,PROPN,Sabine
Venke,PROPN,Venke
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
des,DET,der
OSZ,PROPN,OSZ
TIEM,PROPN,TIEM
:,PUNCT,--
„,PUNCT,--
Aktuelle,ADJ,aktuell
Sachtexte,NOUN,Sachtexte
in,ADP,in
unseren,DET,unser
Bereichen,NOUN,Bereich
müssen,AUX,müssen
heute,ADV,heute
oft,ADV,oft
zunächst,ADV,zunächst
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
ins,ADP,in
Deutsche,NOUN,deutsche
übersetzt,VERB,übersetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
nutzen,VERB,nutzen
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
bereits,ADV,bereits
heute,ADV,heute
die,DET,der
englischsprachigen,ADJ,englischsprachig
Quellen,NOUN,Quelle
außerhalb,ADP,außerhalb
der,DET,der
Schule,NOUN,Schule
für,ADP,für
ihre,DET,ihr
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
“,PUNCT,--
Das,DET,der
OSZ,PROPN,OSZ
TIEM,NOUN,TIEM
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
vom,ADP,von
Siemens-Konzern,NOUN,Siemens-Konz
geplanten,ADJ,geplant
Zukunftscampus,NOUN,Zukunftscampus
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
.,PUNCT,--
Der,DET,der
Zukunftscampus,NOUN,Zukunftscampus
wird,AUX,werden
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
Elektromobilität,NOUN,Elektromobilität
legen,VERB,legen
.,PUNCT,--
Das,DET,der
Internationale,ADJ,international
Digitale,ADJ,digital
Abitur,NOUN,Abitur
soll,AUX,sollen
Kompetenzen,NOUN,Kompetenz
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
geeignet,ADV,geeignet
sind,AUX,sein
für,ADP,für
die,DET,der
Forschungszentren,NOUN,Forschungszentr
im,ADP,in
Großraum,NOUN,Großraum
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
an,ADP,an
mobile,ADJ,mobil
Expatriate-Familien,NOUN,Expatriate-Familie
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
