Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Digitaltag,NOUN,Digitaltag
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
bundesweiten,ADJ,bundesweit
Digitaltag,NOUN,Digitaltag
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
möchte,AUX,möchten
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
souverän,ADV,souverän
und,CCONJ,und
sicher,ADV,sicher
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
zum,ADP,zu
Digitaltag,NOUN,Digitaltag
zum,ADP,zu
Beispiel,NOUN,Beispiel
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Cybermobbing,PROPN,Cybermobbing
",",PUNCT,--
erste,ADJ,erster
Schritte,NOUN,Schritt
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
im,ADP,in
Familienalltag,NOUN,Familienalltag
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
an,ADP,an
allen,DET,aller
vier,NUM,vier
Standorten,NOUN,Standort
Sprechstunden,NOUN,Sprechstunde
zu,ADP,zu
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
statt,ADV,statt
",",PUNCT,--
die,DET,der
Interessierte,NOUN,Interessierte
auch,ADV,auch
ganzjährig,ADV,ganzjährig
in,ADP,in
wahrnehmen,VERB,wahrnehmen
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Digitaltag,NOUN,Digitaltag
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Initiative,NOUN,Initiative
",",PUNCT,--
noch,ADV,noch
wichtiger,ADV,wichtig
sind,AUX,sein
kontinuierliche,ADJ,kontinuierlich
Angebote,NOUN,Angebot
.,PUNCT,--
Denn,CCONJ,denn
Digitalisierung,NOUN,Digitalisierung
ändert,VERB,ändern
unsere,DET,unser
Lebenswelt,NOUN,Lebenswelt
und,CCONJ,und
erfasst,VERB,erfassen
alle,DET,aller
Facetten,NOUN,Facette
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
Teilhabe,NOUN,Teilhabe
bedeutet,VERB,bedeuten
daher,ADV,daher
zunehmend,ADV,zunehmend
digitale,ADJ,digital
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Damit,SCONJ,damit
wir,PRON,wir
bei,ADP,bei
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
niemanden,PRON,niemand
zurücklassen,VERB,zurücklassen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erreichbar,ADV,erreichbar
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Vermittlung,NOUN,Vermittlung
digitaler,ADJ,digital
