Token,PoS,Lemma
„,PUNCT,--
Musikalisches,ADJ,Musikalisch
Café,NOUN,Café
“,PUNCT,--
am,ADP,an
29.07.2020,ADV,29.07.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Genießen,VERB,genießen
Sie,PRON,sie
Ihren,DET,ihr
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Livemusik,NOUN,Livemusik
vom,ADP,von
Oranke-Duo,PROPN,Oranke-Duo
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
29.07.2020,ADJ,29.07.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Tel-Nr,NOUN,Tel-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
