Token,PoS,Lemma
Polizistin,PROPN,Polizistin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2448,NUM,2448
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Polizistin,NOUN,Polizistin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
im,ADP,in
Anschluss,NOUN,Anschluss
zur,ADP,zu
stationären,ADJ,stationär
Beobachtung,NOUN,Beobachtung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
wegen,ADP,wegen
Ruhestörung,NOUN,Ruhestörung
in,ADP,in
die,DET,der
Müllerstraße,NOUN,Müllerstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Streife,NOUN,Streif
eintrafen,VERB,eintreffen
und,CCONJ,und
bei,ADP,bei
dem,DET,der
Betroffenen,NOUN,betroffener
klopften,VERB,klopfen
und,CCONJ,und
klingelten,VERB,klingeln
",",PUNCT,--
äußerste,VERB,äußerste
dieser,PRON,dieser
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
entfernen,VERB,entfernen
solle,AUX,sollen
und,CCONJ,und
er,PRON,er
alle,PRON,aller
töten,VERB,töten
werde,AUX,werden
.,PUNCT,--
Plötzlich,ADV,plötzlich
öffnete,VERB,öffnen
der,DET,der
Mieter,NOUN,Mieter
die,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
attackierte,ADJ,attackieren
eine,DET,ein
Beamtin,NOUN,Beamtin
mit,ADP,mit
einem,DET,ein
Metallrohr,NOUN,Metallrohr
.,PUNCT,--
Mehrfach,ADV,mehrfach
schlug,VERB,schlagen
er,PRON,er
ihr,PRON,ihr
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
die,DET,der
Arme,NOUN,Arm
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sich,PRON,sich
die,DET,der
Angegriffene,NOUN,angegriffener
zu,PART,zu
schützen,VERB,schützen
versuchte,VERB,versuchen
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
konnte,AUX,können
der,DET,der
51-Jährige,NOUN,51-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
erheblich,ADV,erheblich
zur,ADP,zu
Wehr,NOUN,Wehr
setzte,VERB,setzen
",",PUNCT,--
entwaffnet,VERB,entwaffnen
",",PUNCT,--
überwältigt,VERB,überwältigen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Kollegin,NOUN,Kollegin
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
musste,VERB,mussen
sich,PRON,sich
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
Gemütszustandes,NOUN,Gemütszustand
veranlasste,VERB,veranlassten
eine,DET,ein
Ärztin,NOUN,Ärztin
dessen,PRON,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
