Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Woche,NOUN,Woche
berichtete,VERB,berichten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Alglienicke,PROPN,Alglienicke
im,ADP,in
Bürgerhau,NOUN,Bürgerhau
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
kurzfristig,ADV,kurzfristig
geschlossen,VERB,schließen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliothek,NOUN,Bibliothek
nun,ADV,nun
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Interntseiten,NOUN,Interntseit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Alglienicke,PROPN,Alglienicke
