Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
am,ADP,an
13.06.2019,NOUN,13.06.2019
zu,ADP,zu
den,DET,der
Radschnellverbindungen,NOUN,Radschnellverbindung
Nonnendammallee,PROPN,Nonnendammallee
–,PUNCT,--
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
und,CCONJ,und
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
–,PUNCT,--
Freiheit,NOUN,Freiheit
"
",SPACE,"
"
Die,DET,der
Routen,NOUN,Route
Nonnendammallee,PROPN,Nonnendammallee
–,PUNCT,--
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
und,CCONJ,und
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
–,PUNCT,--
Freiheit,NOUN,Freiheit
sind,AUX,sein
zwei,NUM,zwei
von,ADP,von
bisher,ADV,bisher
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
führen,VERB,führen
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
Spandau,NOUN,Spandau
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
13,NUM,13
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Trasse,NOUN,Trasse
Nonnendammallee,PROPN,Nonnendammallee
–,PUNCT,--
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
beginnt,VERB,beginnen
am,ADP,an
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
verläuft,VERB,verlaufen
sie,PRON,sie
nördlich,ADV,nördlich
des,DET,der
Spreeufers,NOUN,Spreeufer
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
und,CCONJ,und
verknüpft,VERB,verknüpfen
dabei,ADV,dabei
Wohnquartiere,NOUN,Wohnquartier
sowie,CCONJ,sowie
die,DET,der
Siemensstadt,NOUN,Siemensstadt
mit,ADP,mit
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Nach,ADP,nach
Querung,NOUN,Querung
der,DET,der
Havel,NOUN,Havel
über,ADP,über
die,DET,der
Juliusturmbrücke,NOUN,Juliusturmbrücke
soll,AUX,sollen
es,PRON,es
weiter,ADV,weiter
über,ADP,über
den,DET,der
Falkenseer,NOUN,Falkenseer
Damm,PROPN,Damm
bis,ADP,bis
zum,ADP,zu
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
an,ADP,an
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
gehen,VERB,gehen
.,PUNCT,--
Ab,ADP,ab
hier,ADV,hier
ist,AUX,sein
ein,DET,ein
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
„,PUNCT,--
Radweg,NOUN,Radweg
der,DET,der
Sympathie,NOUN,Sympathie
“,PUNCT,--
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,DET,der
Radelnde,NOUN,Radelnde
bis,ADP,bis
nach,ADP,nach
Falkensee,PROPN,Falkensee
führt,VERB,führen
.,PUNCT,--
Die,DET,der
gut,ADV,gut
5,NUM,5
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Trasse,NOUN,Trasse
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
–,PUNCT,--
Freiheit,NOUN,Freiheit
verläuft,VERB,verlaufen
südlich,ADV,südlich
der,DET,der
Spree,PROPN,Spree
von,ADP,von
der,DET,der
S-Bahn-Station,NOUN,S-Bahn-Station
Westend,PROPN,Westend
bis,ADP,bis
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
Bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
(,PUNCT,--
Alte,ADJ,alt
Kaserne,NOUN,Kaserne
),PUNCT,--
werden,AUX,werden
der,DET,der
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
mögliche,ADJ,möglich
Streckenvarianten,NOUN,Streckenvariant
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtet,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
sondern,CCONJ,sondern
explizit,ADV,explizit
an,ADP,an
alle,DET,aller
weiteren,ADJ,weit
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
",",PUNCT,--
wie,ADP,wie
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Pkw-Nutzer*innen,NOUN,Pkw-Nutzer*inn
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Dialogrunden,NOUN,Dialogrunde
werden,AUX,werden
die,DET,der
Streckenvarianten,NOUN,Streckenvariant
diskutiert,VERB,diskutieren
",",PUNCT,--
bewertet,VERB,bewerten
sowie,CCONJ,sowie
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bedenken,NOUN,Bedenken
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
