Token,PoS,Lemma
Im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0826,NUM,0826
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
Bus,NOUN,Bus
des,DET,der
Schienenersatzverkehrs,NOUN,Schienenersatzverkehr
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
2,NUM,2
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Reichsstraße,PROPN,Reichsstraße
von,ADP,von
der,DET,der
Kastanienallee,PROPN,Kastanienallee
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Kraftfahrzeug,NOUN,Kraftfahrzeug
plötzlich,ADV,plötzlich
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
eingefahren,VERB,einfahren
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
den,DET,der
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
soll,AUX,sollen
der,DET,der
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
stürzte,VERB,stürzen
dadurch,ADV,dadurch
im,ADP,in
Bus,NOUN,Bus
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
ein,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
fiel,VERB,fallen
von,ADP,von
seinem,DET,sein
Platz,NOUN,Platz
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
einen,DET,ein
anderen,ADJ,anderer
Sitz,NOUN,Sitz
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
die,DET,der
fünf,NUM,fünf
weiteren,ADJ,weit
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
befanden,VERB,befinden
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
schwer,ADV,schwer
verletzte,ADJ,verletzt
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
angebotene,ADJ,angeboten
ärztliche,ADJ,ärztlicher
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
und,CCONJ,und
sucht,VERB,suchen
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
einen,DET,ein
Arzt,NOUN,Arzt
auf,ADP,auf
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
der,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Person,NOUN,Person
im,ADP,in
Kraftfahrzeug,NOUN,Kraftfahrzeug
–,PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
