Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
zur,ADP,zu
beschlossenen,ADJ,beschlossen
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
:,PUNCT,--
„,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Geld,NOUN,Geld
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
drinsteckt,VERB,drinstecken
",",PUNCT,--
muss,ADV,muss
künftig,ADV,künftig
niemand,PRON,niemand
mehr,ADV,mehr
unter,ADP,unter
13,NUM,13
Euro,NOUN,Euro
Stundenlohn,NOUN,Stundenlohn
arbeiten,VERB,arbeiten
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
auf,ADP,auf
13,NUM,13
Euro,NOUN,Euro
abschließend,ADV,abschließend
beraten,VERB,beraten
und,CCONJ,und
den,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
sein,DET,sein
selbst,ADV,selbst
gestelltes,ADJ,gestellt
Ziel,NOUN,Ziel
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
erreicht,VERB,erreichen
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
in,ADP,in
den,DET,der
vom,ADP,von
Landesmindestlohngesetz,NOUN,Landesmindestlohngesetz
erfassten,ADJ,erfasst
Einflussbereichen,NOUN,Einflussbereiche
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
–,PUNCT,--
der,DET,der
Landesverwaltung,NOUN,Landesverwaltung
",",PUNCT,--
den,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
",",PUNCT,--
im,ADP,in
Zuwendungsbereich,NOUN,Zuwendungsbereich
sowie,CCONJ,sowie
bei,ADP,bei
Entgeltvereinbarungen,NOUN,Entgeltvereinbarung
im,ADP,in
Sozialrecht,NOUN,Sozialrecht
–,PUNCT,--
ein,DET,ein
Stundenlohn,NOUN,Stundenlohn
von,ADP,von
mindestens,ADV,mindestens
13,NUM,13
Euro,NOUN,Euro
brutto,ADV,brutto
gelten,VERB,gelten
.,PUNCT,--
Bisher,ADV,bisher
lag,VERB,liegen
der,DET,der
Stundenlohn,NOUN,Stundenlohn
bei,ADP,bei
"12,50",NUM,"12,50"
Euro,NOUN,Euro
brutto,ADV,brutto
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
weiterhin,ADV,weiterhin
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Einkommen,NOUN,Einkommen
all,DET,all
jener,DET,jener
Menschen,NOUN,Mensch
verbessert,VERB,verbessern
",",PUNCT,--
die,PRON,der
im,ADP,in
Einflussbereich,NOUN,Einflussbereich
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
arbeiten,VERB,arbeiten
",",PUNCT,--
die,PRON,der
aber,ADV,aber
nur,ADV,nur
ein,DET,ein
geringes,ADJ,gering
Einkommen,NOUN,Einkommen
beziehen,VERB,beziehen
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Geld,NOUN,Geld
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
drinsteckt,VERB,drinstecken
",",PUNCT,--
muss,ADV,muss
künftig,ADV,künftig
niemand,PRON,niemand
mehr,ADV,mehr
unter,ADP,unter
13,NUM,13
Euro,NOUN,Euro
Stundenlohn,NOUN,Stundenlohn
arbeiten,VERB,arbeiten
.,PUNCT,--
Und,CCONJ,und
überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Einfluss,ADV,Einfluss
hat,VERB,haben
",",PUNCT,--
sollen,AUX,sollen
einheitliche,ADJ,einheitlich
Mindestlohnstandards,NOUN,Mindestlohnstandard
gelten,VERB,gelten
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
bessere,ADJ,gut
als,ADP,als
bundesweit,ADV,bundesweit
üblich,ADV,üblich
.,PUNCT,--
“,PUNCT,--
