Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2050,NUM,2050
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
in,ADP,in
Schöneberg,PROPN,Schöneberg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
kommend,ADV,kommend
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Ansbacher,ADJ,Ansbacher
Straße,NOUN,Straße
kollidierte,VERB,kollidieren
sie,PRON,sie
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
52-jährigen,ADJ,52-jährig
Motorradfahrerin,NOUN,Motorradfahrerin
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartete,VERB,warten
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
35-jährige,ADJ,35-jährig
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Sie,PRON,sie
stimmte,VERB,stimmen
einem,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
zu,ADP,zu
",",PUNCT,--
der,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,9",NUM,"0,9"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
sie,PRON,sie
daraufhin,ADV,daraufhin
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
