Token,PoS,Lemma
Lesung,NOUN,Lesung
aus,ADP,aus
Texten,NOUN,Text
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Das,DET,der
nackte,ADJ,nackt
Brot,NOUN,Brot
“,PUNCT,--
von,ADP,von
Mohamed,PROPN,Mohamed
Choukri,PROPN,Choukri
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
deutsch,ADV,deutsch
marokkanische,ADJ,marokkanisch
Autor,NOUN,Autor
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Mohamed,PROPN,Mohamed
Nabil,PROPN,Nabil
und,CCONJ,und
die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Melanie,PROPN,Melanie
Stahlkopf,NOUN,Stahlkopf
lesen,VERB,lesen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
aus,ADP,aus
Texten,NOUN,Text
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Das,DET,der
nackte,ADJ,nackt
Brot,NOUN,Brot
“,PUNCT,--
von,ADP,von
Mohamed,PROPN,Mohamed
Choukri,PROPN,Choukri
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Der,DET,der
marokkanische,ADJ,marokkanisch
Schriftsteller,NOUN,Schriftsteller
Mohamed,PROPN,Mohamed
Choukri,PROPN,Choukri
war,AUX,sein
Sohn,NOUN,Sohn
armer,ADJ,arm
Berberbauern,NOUN,Berberbauer
und,CCONJ,und
kam,VERB,kommen
Anfang,NOUN,Anfang
der,DET,der
1940er,NUM,1940er
Jahre,NOUN,Jahr
in,ADP,in
die,DET,der
Hafenstadt,NOUN,Hafenstadt
Tanger,PROPN,Tanger
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
als,ADP,als
minderjähriger,ADJ,minderjährig
Schuhputzer,NOUN,Schuhputzer
",",PUNCT,--
Bettler,NOUN,Bettler
",",PUNCT,--
Dieb,NOUN,Dieb
",",PUNCT,--
Zuhälter,NOUN,Zuhälter
",",PUNCT,--
Dealer,NOUN,Dealer
und,CCONJ,und
Schmuggler,NOUN,Schmuggler
allein,ADV,allein
durchschlagen,VERB,durchschlagen
musste,NOUN,musste
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
20-Jähriger,NOUN,20-Jähriger
im,ADP,in
Gefängnis,NOUN,Gefängnis
lernte,VERB,lernen
er,PRON,er
Buchstaben,NOUN,Buchstabe
und,CCONJ,und
ging,VERB,gehen
–,PUNCT,--
davon,ADV,davon
inspiriert,VERB,inspirieren
–,PUNCT,--
nach,ADP,nach
seiner,DET,sein
Entlassung,NOUN,Entlassung
auf,ADP,auf
ein,DET,ein
Lyceum,NOUN,Lyceum
",",PUNCT,--
wurde,AUX,werden
Arabischlehrer,NOUN,Arabischlehrer
und,CCONJ,und
entdeckte,VERB,entdecken
die,DET,der
Welt,NOUN,Welt
der,DET,der
Literatur,NOUN,Literatur
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
seiner,DET,sein
Autobiographie,NOUN,Autobiographie
–,PUNCT,--
Das,DET,der
nackte,ADJ,nackt
Brot,NOUN,Brot
–,PUNCT,--
schrieb,VERB,schreiben
er,PRON,er
1972.,PUNCT,1972.
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Übersetzung,NOUN,Übersetzung
ins,ADP,in
Englische,NOUN,englische
von,ADP,von
Paul,PROPN,Paul
Bowles,PROPN,Bowles
bereits,ADV,bereits
1973,NUM,1973
weltbekannt,VERB,weltbekannen
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Buch,NOUN,Buch
1982,NUM,1982
auf,ADP,auf
Arabisch,ADV,Arabisch
erschien,VERB,erscheinen
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
aufgrund,ADP,aufgrund
seiner,DET,sein
Offenheit,NOUN,Offenheit
und,CCONJ,und
Radikalität,NOUN,Radikalität
verboten,VERB,verbieten
.,PUNCT,--
Heute,ADV,heute
zählt,VERB,zählen
»,PUNCT,--
Das,DET,der
nackte,ADJ,nackt
Brot,NOUN,Brot
«,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
»,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Fehler,NOUN,Fehler
«,PUNCT,--
",",PUNCT,--
dessen,DET,der
Fortsetzung,NOUN,Fortsetzung
",",PUNCT,--
zu,ADP,zu
den,DET,der
Klassikern,NOUN,Klassiker
der,DET,der
Weltliteratur,NOUN,Weltliteratur
.,PUNCT,--
Mohamed,PROPN,Mohamed
Choukris,PROPN,Choukris
Bücher,NOUN,Buch
wurden,AUX,werden
in,ADP,in
fast,ADV,fast
40,NUM,40
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
.,PUNCT,--
Der,DET,der
bekannteste,ADJ,bekannte
Schriftsteller,NOUN,Schriftsteller
Marokkos,PROPN,Marokko
starb,VERB,sterben
2003.,PUNCT,2003.
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
