Token,PoS,Lemma
167,NUM,167
dokumentierte,ADJ,dokumentiert
Diskriminierungen,NOUN,Diskriminierung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
gab,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
167,NUM,167
dokumentierte,ADJ,dokumentiert
Fälle,NOUN,Fall
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
diskriminiert,VERB,diskriminieren
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
heute,ADV,heute
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
des,DET,der
Vereins,NOUN,Verein
Amaro,PROPN,Amaro
Foro,PROPN,Foro
hervor,ADV,hervor
",",PUNCT,--
der,DET,der
antiziganistisch,ADV,antiziganistisch
motivierte,ADJ,motiviert
Vorfälle,NOUN,Vorfall
in,ADP,in
Berlin,PROPN,Berlin
darstellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
geht,VERB,gehen
zudem,ADV,zudem
von,ADP,von
einer,DET,ein
hohen,ADJ,hoch
Dunkelziffer,NOUN,Dunkelziffer
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
analysierte,VERB,analysieren
der,DET,der
Verein,NOUN,Verein
mehr,DET,mehr
als,ADP,als
100,NUM,100
Medienartikel,NOUN,Medienartikel
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Analyse,NOUN,Analyse
:,PUNCT,--
51,NUM,51
dieser,DET,dieser
Artikel,NOUN,Artikel
über,ADP,über
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
waren,AUX,sein
diskriminierend,ADV,diskriminierend
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sind,AUX,sein
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
die,DET,der
wohl,ADV,wohl
am,PART,am
stärksten,ADV,stark
von,ADP,von
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
betroffene,ADJ,betroffen
Minderheit,NOUN,Minderheit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
