Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
17.06.2022,ADJ,17.06.2022
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Wiederkehr,NOUN,Wiederkehr
des,DET,der
Jahrestages,NOUN,Jahrestag
des,DET,der
Aufstandes,NOUN,Aufstand
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
werden,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Freiheitskreuz,NOUN,Freiheitskreuz
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
(,PUNCT,--
Autobahnkreuz,NOUN,Autobahnkreuz
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
