Token,PoS,Lemma
ORT,PROPN,ORT
DER,DET,DER
ERINNERUNG,PROPN,ERINNERUNG
UND,CCONJ,und
INFORMATION,PROPN,INFORMATION
wurde,AUX,werden
am,ADP,an
11.12.,NOUN,11.12.
auf,ADP,auf
dem,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
übergeben,VERB,übergeben
"
",SPACE,"
"
Feierlich,PROPN,Feierlich
übergab,VERB,übergeben
der,DET,der
Landesverband,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
auf,ADP,auf
dem,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
den,DET,der
ORT,PROPN,ORT
DER,DET,DER
ERINNERUNG,PROPN,ERINNERUNG
UND,CCONJ,und
INFORMATION,PROPN,INFORMATION
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Nachdem,SCONJ,nachdem
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
erste,ADJ,erster
Stele,NOUN,Stele
enthüllt,VERB,enthüllen
hatte,AUX,haben
",",PUNCT,--
zogen,VERB,ziehen
die,DET,der
Enkel,NOUN,Enkel
der,DET,der
verfolgten,ADJ,verfolgt
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
die,DET,der
Tücher,NOUN,Tücher
von,ADP,von
den,DET,der
Stelen,NOUN,Stel
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
Fotos,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
Ausstellungstafeln,NOUN,Ausstellungstafel
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Zwangslagers,NOUN,Zwangslager
Marzahn,NOUN,Marzahn
sollen,AUX,sollen
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
dort,ADV,dort
internierten,ADJ,interniert
Menschen,NOUN,Mensch
erinnern,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
fast,ADV,fast
alle,PRON,alle
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
500,NUM,500
000,NUM,000
Sinti,NOUN,Sinto
und,CCONJ,und
Rom,PROPN,Rom
wurden,AUX,werden
dort,ADV,dort
umgebracht,VERB,umbringen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
am,ADP,an
heutigen,ADJ,heutig
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
befand,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
1936,NUM,1936
und,CCONJ,und
1945,NUM,1945
ein,DET,ein
nationalsozialistisches,ADJ,nationalsozialistisch
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Der,DET,der
historische,ADJ,historisch
