Token,PoS,Lemma
Frau,NOUN,Frau
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0736,NUM,0736
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
die,DET,der
26-Jährige,NOUN,26-Jährig
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Anwohnende,NOUN,Anwohnende
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilten,VERB,eilen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
blaue,ADJ,blau
OP-Maske,NOUN,OP-Maske
trug,VERB,tragen
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Ilsestraße,PROPN,Ilsestraße
.,PUNCT,--
Aufgrund,ADP,aufgrund
mehrerer,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
wurde,AUX,werden
die,DET,der
26-Jährige,NOUN,26-Jährig
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
den,DET,der
Angriff,NOUN,Angriff
überlebte,VERB,überleben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0143,NUM,0143
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Frau,NOUN,Frau
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
Ein,DET,ein
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
hat,AUX,haben
heute,ADV,heute
Mittag,NOUN,Mittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
26-Jährige,NOUN,26-Jährig
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
mehreren,DET,mehrere
Stichen,NOUN,Stich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
umgehend,ADV,umgehend
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
Notärztin,NOUN,Notärztin
versorgte,VERB,versorgen
die,DET,der
Verletzte,NOUN,verletzter
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
und,CCONJ,und
dort,ADV,dort
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sowie,CCONJ,sowie
dem,DET,der
flüchtigen,ADJ,flüchtig
Täter,NOUN,Täter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
