Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
medizinischen,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
"
",SPACE,"
"
Für,ADP,für
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
werden,AUX,werden
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
Januar,NOUN,Januar
2021,NUM,2021
kostenlos,ADV,kostenlos
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
ausgegeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
können,AUX,können
an,ADP,an
folgenden,ADJ,folgend
Ausgabestellen,NOUN,Ausgabestell
zwischen,ADP,zwischen
9.00,NUM,9.00
und,CCONJ,und
14.00,NUM,14.00
Uhr,NOUN,Uhr
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Anspruchsnachweises,NOUN,Anspruchsnachweises
(,PUNCT,--
Leistungsbescheid,NOUN,Leistungsbescheid
o.,PROPN,o.
BerlinPass,PROPN,BerlinPass
),PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Sozialamt,PROPN,Sozialamt
Spandau,PROPN,Spandau
",",PUNCT,--
Galenstr,NOUN,Galenstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
maximal,ADV,maximal
5,NUM,5
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
