Token,PoS,Lemma
Da,ADV,da
rollt,VERB,rollen
was,PRON,was
:,PUNCT,--
E-Mobilität,NOUN,E-Mobilität
"
",SPACE,"
"
Der,DET,der
Verkehrssicherheitsdienst,NOUN,Verkehrssicherheitsdienst
der,DET,der
Polizei,NOUN,Polizei
verrät,VERB,verraten
Tipps,PROPN,Tipps
und,CCONJ,und
Tricks,PROPN,Trick
Die,DET,der
Elektromobilität,NOUN,Elektromobilität
ist,AUX,sein
längst,ADV,längst
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
angerollt,VERB,angerollt
.,PUNCT,--
Neben,ADP,neben
E-Autos,NOUN,E-Auto
und,CCONJ,und
E-Fahrrädern,NOUN,E-Fahrräder
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
Juni,NOUN,Juni
2019,NUM,2019
auch,ADV,auch
E-Roller,NOUN,E-Roller
",",PUNCT,--
sogenannte,ADJ,sogenannter
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
zur,ADP,zu
Fortbewegung,NOUN,Fortbewegung
genutzt,VERB,nutzen
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
elektrische,ADJ,elektrisch
Fahren,NOUN,Fahren
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
leise,ADV,leise
und,CCONJ,und
schnell,ADV,schnell
",",PUNCT,--
sondern,CCONJ,sondern
birgt,VERB,bergen
mit,ADP,mit
genau,ADV,genau
diesen,DET,dieser
Eigenschaften,NOUN,Eigenschaft
auch,ADV,auch
neue,ADJ,neu
Risiken,NOUN,Risiko
und,CCONJ,und
erhöht,VERB,erhöhen
für,ADP,für
viele,PRON,vieler
Verkehrsteilnehmer_innen,ADJ,Verkehrsteilnehmer_innen
den,DET,der
Unsicherheitsfaktor,NOUN,Unsicherheitsfaktor
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bietet,VERB,bieten
interessierten,ADJ,interessiert
Bürger_innen,PUNCT,Bürger_innen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
E-Mobilität,NOUN,E-Mobilität
ausführliche,ADJ,ausführlich
Information,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
Götzstraße,PROPN,Götzstraße
8,NUM,8
-,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Dirk,PROPN,Dirk
Möller,PROPN,Möller
",",PUNCT,--
Verkehrssicherheitsberater,NOUN,Verkehrssicherheitsberater
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
steigt,VERB,steigen
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
“,PUNCT,--
Warum,ADV,warum
E-Mobilität,NOUN,E-Mobilität
?,PUNCT,--
”,PUNCT,”
in,ADP,in
das,DET,der
Thema,NOUN,Thema
ein,ADV,ein
",",PUNCT,--
gibt,VERB,geben
Ratschläge,NOUN,Ratschlag
rund,ADV,rund
um,ADP,um
die,DET,der
zweirädrige,ADJ,zweirädrig
E-Mobilität,NOUN,E-Mobilität
",",PUNCT,--
verrät,VERB,verraten
Tricks,PROPN,Trick
und,CCONJ,und
führt,VERB,führen
Interessierten,NOUN,Interessiert
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachteile,NOUN,Nachteil
speziell,ADV,speziell
von,ADP,von
E-Bikes,NOUN,E-Bikes
auf,ADP,auf
",",PUNCT,--
u.v.m.,SCONJ,u.v.m.
Fragen,NOUN,Frage
und,CCONJ,und
Diskussionen,NOUN,Diskussion
im,ADP,in
Anschluss,PROPN,Anschluss
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
