Token,PoS,Lemma
Musikschule,NOUN,Musikschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Lockerungen,NOUN,Lockerung
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
hat,AUX,haben
die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Abstands-,X,Abstand
und,CCONJ,und
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Einzelunterricht,NOUN,Einzelunterricht
(,PUNCT,--
ohne,ADP,ohne
Gesang,NOUN,Gesang
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
von,ADP,von
max.,ADJ,max.
4,NUM,4
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
plus,ADP,plus
Lehrkraft,NOUN,Lehrkraft
(,PUNCT,--
ohne,ADP,ohne
Gesang,NOUN,Gesang
),PUNCT,--
konnte,AUX,können
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Unterricht,NOUN,Unterricht
mit,ADP,mit
Blasinstrumenten,NOUN,Blasinstrument
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
in,ADP,in
entsprechend,ADV,entsprechend
größeren,ADJ,groß
Räumen,NOUN,Raum
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
besonderer,ADJ,besonderer
Schutzvorkehrungen,NOUN,Schutzvorkehrung
durchgeführt,VERB,durchführen
.,PUNCT,--
Vorerst,ADV,vorerst
können,AUX,können
leider,ADV,leider
keine,DET,kein
Gruppen,NOUN,Gruppe
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
5,NUM,5
Personen,NOUN,Person
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Alles,PRON,alle
in,ADP,in
allem,PRON,alle
hat,AUX,haben
es,PRON,es
sehr,ADV,sehr
gut,ADV,gut
geklappt,VERB,klappen
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Musikschule,NOUN,Musikschule
behutsam,ADV,behutsam
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Unterricht,NOUN,Unterricht
begonnen,VERB,beginnen
hat,AUX,haben
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
als,ADP,als
verantwortliche,ADJ,verantwortlich
Dezernentin,NOUN,Dezernentin
.,PUNCT,--
Sukzessive,ADV,sukzessive
soll,AUX,sollen
der,DET,der
Unterricht,NOUN,Unterricht
auch,ADV,auch
an,ADP,an
weiteren,ADJ,weit
Standorten,NOUN,Standort
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
am,ADP,an
Präsenzunterricht,NOUN,Präsenzunterricht
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Harald,PROPN,Harald
Fricke,PROPN,Fricke
als,ADP,als
Leiter,NOUN,Leiter
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Für,ADP,für
Angehörige,NOUN,angehörige
von,ADP,von
Risikogruppen,NOUN,Risikogruppe
wird,AUX,werden
das,DET,der
digitale,ADJ,digital
Angebot,NOUN,Angebot
beibehalten,VERB,beibehalten
.,PUNCT,--
Neue,ADJ,neu
Unterrichtsanmeldungen,NOUN,Unterrichtsanmeldung
sind,AUX,sein
vorerst,ADV,vorerst
nur,ADV,nur
online,PROPN,Online
oder,CCONJ,oder
schriftlich,ADV,schriftlich
möglich,ADV,möglich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Ziekowstr,PROPN,Ziekowstr
.,PUNCT,--
161,NUM,161
-,NUM,--
163,NUM,163
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
4780,NUM,4780
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,PUNCT,--
4776,NUM,4776
E-Mail,NOUN,E-Mail
:,PUNCT,--
musikschule-reinickendorf@reinickendorf.berlin.de,NOUN,musikschule-reinickendorf@reinickendorf.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.musikschulereinickendorf.de,AUX,www.musikschulereinickendorf.de
