Token,PoS,Lemma
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
beim,ADP,bei
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Spandauer,NOUN,Spandauer
Lotsenfest,NOUN,Lotsenfest
“,PUNCT,--
im,ADP,in
Südpark,NOUN,Südpark
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-Pause,NOUN,Corona-Pause
feierte,VERB,feiern
das,DET,der
Spandauer,NOUN,Spandauer
Lotsenfest,NOUN,Lotsenfest
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
traditionell,ADV,traditionell
zum,ADP,zu
Ende,NOUN,Ende
jeden,DET,jeder
Schuljahres,NOUN,Schuljahre
bei,ADP,bei
den,DET,der
vielen,DET,vieler
fleißigen,ADJ,fleißig
Schülerlots,NOUN,Schülerlots
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Konfliktlots,NOUN,Konfliktlot
/,PUNCT,--
innen,ADV,innen
der,DET,der
Spandauer,NOUN,Spandauer
Grundschulen,NOUN,Grundschule
bedankt,VERB,bedanken
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
sein,DET,sein
Comeback,NOUN,Comeback
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
420,NUM,420
Kinder,NOUN,Kind
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
gefolgt,VERB,folgen
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
persönlich,ADV,persönlich
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
schwer,ADV,schwer
beeindruckt,VERB,beeindrucken
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
an,ADP,an
ihren,DET,ihr
Schulen,NOUN,Schule
engagieren,VERB,engagieren
und,CCONJ,und
als,ADP,als
Schülerlotsen,NOUN,Schülerlotsen
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
sicher,ADV,sicher
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
",",PUNCT,--
oder,CCONJ,oder
als,ADP,als
Konfliktlotsen,NOUN,Konfliktlotse
Streitereien,NOUN,Streiterei
schlichten,VERB,schlichen
und,CCONJ,und
damit,ADV,damit
