Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Wohnungsamtes,NOUN,Wohnungsamt
"
",SPACE,"
"
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Wohnungsamt,NOUN,Wohnungsamt
zieht,VERB,ziehen
in,ADP,in
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
in,ADP,in
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
24,NUM,24
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Umbau,NOUN,Umbau
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
eingerichtet,VERB,einrichten
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
der,DET,der
Umzug,NOUN,Umzug
nun,ADV,nun
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Umzuges,NOUN,Umzug
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
telefonisch,ADV,telefonisch
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
weiterhin,ADV,weiterhin
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
