Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Frau,NOUN,Frau
Anna-Gertrud,PROPN,Anna-Gertrud
Gebhardt,PROPN,Gebhardt
am,ADP,an
24.04.,X,24.04.
"
",SPACE,"
"
Ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Frau,NOUN,Frau
Anna-Gertrud,PROPN,Anna-Gertrud
Gebhardt,PROPN,Gebhardt
am,ADP,an
24.,ADJ,24.
April,NOUN,April
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
gehört,VERB,gehören
gegen,ADP,gegen
11.00,NUM,11.00
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
Wesentlichen,NOUN,Wesentliche
selbst,ADV,selbst
versorgt,VERB,versorgen
",",PUNCT,--
war,AUX,sein
noch,ADV,noch
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
Mitglied,NOUN,Mitglied
einer,DET,ein
Seniorensportgruppe,NOUN,Seniorensportgruppe
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
sie,PRON,sie
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
ganz,ADV,ganz
so,ADV,so
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
wie,ADP,wie
früher,ADV,früh
verreisen,VERB,verreisen
",",PUNCT,--
aber,CCONJ,aber
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unternimmt,VERB,unternehmen
sie,PRON,sie
aber,ADV,aber
gern,ADV,gern
mit,ADP,mit
Tochter,NOUN,Tochter
und,CCONJ,und
Enkel,NOUN,Enkel
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Immer,ADV,immer
grün,ADV,grün
ist,AUX,sein
es,PRON,es
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auf,ADP,auf
ihrem,DET,ihr
Balkon,NOUN,Balkon
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
viel,DET,viel
Freude,NOUN,Freude
an,ADP,an
den,DET,der
Frühblühern,NOUN,Frühblüher
hat,VERB,haben
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Facharbeiterin,NOUN,Facharbeiterin
im,ADP,in
Außenhandel,NOUN,Außenhandel
singt,VERB,singen
noch,ADV,noch
in,ADP,in
einem,DET,ein
Chor,NOUN,Chor
mit,ADP,mit
",",PUNCT,--
hört,VERB,hören
gern,ADV,gern
Musik,NOUN,Musik
",",PUNCT,--
interessiert,VERB,interessieren
sich,PRON,sich
für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
liest,VERB,lesen
die,DET,der
Tageszeitung,NOUN,Tageszeitung
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Leidenschaft,NOUN,Leidenschaft
ist,AUX,sein
das,DET,der
Rätseln,NOUN,Rätseln
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalisten,NOUN,Journalist
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
Tel.,NOUN,Tel.
90293,NUM,90293
2003,NUM,2003
