Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
"""",PUNCT,--
A,X,--
worm,X,worm
crossed,X,crossed
the,PROPN,The
street,PROPN,Street
"""",PUNCT,--
von,ADP,von
Nadja,PROPN,Nadja
Bournonville,NOUN,Bournonville
"
",SPACE,"
"
Nadja,PROPN,Nadja
Bournonville,PROPN,Bournonville
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
künstlerischen,ADJ,künstlerisch
Projekt,NOUN,Projekt
“,PUNCT,--
A,X,--
worm,X,worm
crossed,X,crossed
the,PROPN,The
street,PROPN,Street
”,PUNCT,”
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
",",PUNCT,--
der,DET,der
Schaustellung,NOUN,Schaustellung
",",PUNCT,--
dem,DET,der
Aussterben,NOUN,aussterben
von,ADP,von
Tieren,NOUN,Tier
und,CCONJ,und
unserem,DET,unser
Umgang,NOUN,Umgang
damit,ADV,damit
.,PUNCT,--
Die,DET,der
präparierten,ADJ,präpariert
Tiere,NOUN,Tier
in,ADP,in
den,DET,der
Archiven,NOUN,Archiv
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Relikt,NOUN,Relikt
ihrer,DET,ihr
früheren,ADJ,früh
Existenz,NOUN,Existenz
",",PUNCT,--
sondern,CCONJ,sondern
manchmal,ADV,manchmal
auch,ADV,auch
ihrer,DET,ihr
gesamten,ADJ,gesamt
Spezies,NOUN,Spezies
.,PUNCT,--
