Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Rücklagenbildung,NOUN,Rücklagenbildung
der,DET,der
BSR,PROPN,BSR
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
März2024,PROPN,März2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Rücklagenbildung,NOUN,Rücklagenbildung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2022,NUM,2022
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Bilanzgewinns,NOUN,Bilanzgewinn
aus,ADP,aus
dem,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2022,NUM,2022
wurde,AUX,werden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9,NUM,9
Millionen,NOUN,Million
EUR,PROPN,EUR
in,ADP,in
eine,DET,ein
zweckgebundene,ADJ,zweckgebunden
Rücklage,NOUN,Rücklage
eingestellt,VERB,einstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Betrag,NOUN,Betrag
wird,AUX,werden
die,DET,der
Unternehmensfinanzierung,NOUN,Unternehmensfinanzierung
und,CCONJ,und
die,DET,der
Eigenkapitalbasis,NOUN,Eigenkapitalbasis
der,DET,der
BSR,PROPN,BSR
gestärkt,VERB,stärken
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
Transformation,NOUN,Transformation
investiert,VERB,investieren
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
neue,ADJ,neu
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
",",PUNCT,--
beispielsweise,ADV,beispielsweise
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
Reinigung,NOUN,Reinigung
bezirksseitig,ADV,bezirksseitig
ausgewählter,ADJ,ausgewählt
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
Digitalisierungsmaßnahmen,NOUN,Digitalisierungsmaßnahmen
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
