Token,PoS,Lemma
Neuer,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
öffnet,VERB,öffnen
am,ADP,an
30.,ADJ,30.
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
September,NOUN,September
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
an,ADP,an
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
können,AUX,können
dort,ADV,dort
auch,ADV,auch
Termine,NOUN,Termin
online,NOUN,online
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
weiteren,ADJ,weit
Entlastung,NOUN,Entlastung
der,DET,der
Terminsituation,NOUN,Terminsituation
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgeramt
.,PUNCT,--
Für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
entsteht,VERB,entstehen
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
kurzem,ADJ,kurz
Wege,NOUN,Weg
Behördendienstleistungen,NOUN,Behördendienstleistunge
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
neuer,ADJ,neu
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
und,CCONJ,und
der,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
zusätzlichem,ADJ,zusätzlich
Personal,NOUN,Personal
verbessert,VERB,verbessern
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
die,DET,der
Terminsituation,NOUN,Terminsituation
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
wurden,AUX,werden
rund,ADV,rund
100,NUM,100
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
geschaffen,VERB,schöpfen
und,CCONJ,und
besetzt,VERB,besetzen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
Springerpool,NOUN,Springerpool
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
kurzfristige,ADJ,kurzfristig
Vakanzen,NOUN,Vakanz
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Anfang,NOUN,Anfang
September,NOUN,September
wurde,AUX,werden
in,ADP,in
Spandau-Staaken,NOUN,Spandau-Staake
(,PUNCT,--
Obstallee,PROPN,Obstallee
28,NUM,28
),PUNCT,--
bereits,ADV,bereits
ein,DET,ein
neuer,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zeigen,VERB,zeigen
bereits,ADV,bereits
Wirkung,NOUN,Wirkung
:,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
wurden,AUX,werden
insgesamt,ADV,insgesamt
30.000,NUM,30.000
zusätzliche,ADJ,zusätzlich
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahresmonat,NOUN,Vorjahresmonat
erbracht,VERB,erbringen
.,PUNCT,--
Wegen,ADP,wegen
noch,ADV,noch
laufender,ADJ,laufend
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
an,ADP,an
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zunächst,ADV,zunächst
in,ADP,in
Übergangsräumen,NOUN,Übergangsräum
im,ADP,in
5.,ADJ,5.
Stock,NOUN,Stock
des,DET,der
Gebäudes,NOUN,Gebäude
untergebracht,VERB,unterbringen
sein,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Bezug,NOUN,Bezug
der,DET,der
endgültigen,ADJ,endgültig
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Gebäudes,NOUN,Gebäude
wird,AUX,werden
der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
ausgewählte,ADJ,ausgewählt
Dienstleistungen,NOUN,Dienstleistung
erbringen,VERB,erbringen
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
des,DET,der
Kerngeschäftes,NOUN,Kerngeschäft
der,DET,der
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
beispielsweise,ADV,beispielsweise
Vorgänge,NOUN,Vorgang
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Meldewesen,NOUN,Meldewese
gehören,VERB,gehören
und,CCONJ,und
etwa,ADV,etwa
ein,DET,ein
Viertel,NOUN,Viertel
aller,DET,aller
Termingeschäfte,NOUN,Termingeschäft
ausmachen,VERB,ausmachen
.,PUNCT,--
Auch,ADV,auch
Behördendienstleistungen,NOUN,Behördendienstleistung
zu,ADP,zu
Kfz-Angelegenheiten,NOUN,Kfz-Angelegenheit
werden,AUX,werden
bereits,ADV,bereits
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
soll,AUX,sollen
an,ADP,an
dem,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
das,DET,der
volle,ADJ,voll
Angebot,NOUN,Angebot
an,ADP,an
Dienstleistungen,NOUN,Dienstleistung
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Bürgeramtsstandortes,NOUN,Bürgeramtsstandort
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
sobald,SCONJ,sobald
der,DET,der
Umzug,NOUN,Umzug
innerhalb,ADP,innerhalb
des,DET,der
Gebäudes,NOUN,Gebäude
abgeschlossen,VERB,abschließen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
an,ADP,an
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
elf,NUM,elf
Bezirke,NOUN,Bezirk
.,PUNCT,--
Jeder,DET,jeder
zusätzliche,ADJ,zusätzlich
Termin,NOUN,Termin
ist,AUX,sein
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
verfügbar,ADV,verfügbar
und,CCONJ,und
entlastet,VERB,entlasten
auch,ADV,auch
die,DET,der
bestehenden,ADJ,bestehend
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorter
.,PUNCT,--
“,PUNCT,--
