Token,PoS,Lemma
Lesekreis,NOUN,Lesekreis
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Nora,PROPN,Nora
Bossong,PROPN,Bossong
„,PUNCT,--
Schutzzone,PROPN,Schutzzone
“,PUNCT,--
am,ADP,an
07.11.2022,NOUN,07.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
über,ADP,über
ein,DET,ein
ausgewähltes,ADJ,ausgewählt
Buch,NOUN,Buch
diskutiert,VERB,diskutieren
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
",",PUNCT,--
die,PRON,der
es,PRON,es
zumindest,ADV,zumindest
teilweise,ADV,teilweise
kennen,VERB,kennen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
07.11.2022,VERB,07.11.2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
offen,ADV,offen
",",PUNCT,--
freiwilliger,ADJ,freiwillig
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.030,PROPN,Tel.030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
www.berlin.de/stadtbibliothek-steglitz-zehlendorf,PROPN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
05.12.2022,ADJ,05.12.2022
Asne,ADJ,Asne
Seierstad,NOUN,Seierstad
:,PUNCT,--
Der,DET,der
Buchhändler,NOUN,Buchhändler
aus,ADP,aus
Kabul,PROPN,Kabul
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
