Token,PoS,Lemma
Die,DET,der
administrative,ADJ,administrativ
Geschichte,NOUN,Geschichte
von,ADP,von
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Stammtisch,NOUN,Stammtisch
Alt-Biesdorf,PROPN,Alt-Biesdorf
"
",SPACE,"
"
Der,DET,der
Alt-Biesdorfer,NOUN,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai.2015,NOUN,Mai.2015
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
der,PRON,der
der,DET,der
administrative,ADJ,administrativ
Geschichte,NOUN,Geschichte
von,ADP,von
Biesdorf,PROPN,Biesdorf
vom,ADP,von
eigenständigen,ADJ,eigenständig
Dorf,NOUN,Dorf
zu,ADP,zu
einem,DET,ein
Ortsteil,NOUN,Ortsteil
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
wird,AUX,werden
der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
interessante,ADJ,interessant
Details,NOUN,Detail
über,ADP,über
die,DET,der
Eingliederung,NOUN,Eingliederung
von,ADP,von
Biesdorf,PROPN,Biesdorf
in,ADP,in
den,DET,der
neuen,ADJ,neu
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erläutern,VERB,erläutern
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",NOUN,"4,-"
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
