Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
:,PUNCT,--
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,X,e.V.
lädt,VERB,laden
am,ADP,an
24.05.,NOUN,24.05.
ein,DET,ein
zum,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.Mai,NUM,24.Mai
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
auf,ADP,auf
dem,DET,der
Körnerplatz,NOUN,Körnerplatz
",",PUNCT,--
Kohlis-,ADJ,Kohlis-
Ecke,NOUN,Ecke
Uhlandstraße,PROPN,Uhlandstraße
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
statt,ADV,statt
:,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
13:00,PROPN,13:00
Luftfahrtblasorchester,NOUN,Luftfahrtblasorchester
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
13:30,NOUN,13:30
Begrüßung,NOUN,Begrüßung
/,PUNCT,--
Eröffnung,NOUN,Eröffnung
Fortlaufend,PROPN,Fortlaufend
:,PUNCT,--
Acrylmalen,NOUN,acrylmalen
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Märchentante,NOUN,Märchentante
/,PUNCT,--
Kinder-Schminken,NOUN,Kinder-Schminken
",",PUNCT,--
Wissenstests,NOUN,Wissenstest
mit,ADP,mit
Preisen,NOUN,Preis
",",PUNCT,--
Geschicklichkeitsspiele,NOUN,Geschicklichkeitsspiel
",",PUNCT,--
Torwandschießen,NOUN,Torwandschieße
und,CCONJ,und
Ballspiele,NOUN,Ballspiele
",",PUNCT,--
Clownereien,PROPN,Clownereien
…,PUNCT,--
13:40,ADV,13:40
Blasorchester,NOUN,Blasorchester
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
14:15,X,14:15
Kindertanzgruppe,NOUN,Kindertanzgruppe
Ulmenschule,NOUN,Ulmenschule
(,PUNCT,--
3.Kl,NOUN,3.Kl
.,PUNCT,--
),PUNCT,--
14:30,PROPN,14:30
Blasorchester,NOUN,Blasorchester
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
15:15,PROPN,15:15
Tanzkinder,ADJ,Tanzkinder
Ulmenschule,NOUN,Ulmenschule
(,PUNCT,--
1.u.2.Kl,PROPN,1.u.2.Kl
.,PUNCT,--
),PUNCT,--
15:40,ADV,15:40
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Würdigung,NOUN,Würdigung
des,DET,der
Bildhauers,NOUN,Bildhauer
Herrn,NOUN,Herr
Blümel,PROPN,Blümel
(,PUNCT,--
Skultpturen,NOUN,Skultpturen
im,ADP,in
Park,NOUN,Park
),PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Preise,NOUN,Preis
für,ADP,für
die,DET,der
besten,ADJ,gut
Acrylmalereien,NOUN,Acrylmalerei
der,DET,der
Kinder,NOUN,Kind
16:00,PROPN,16:00
Line,PROPN,Line
Dance,PROPN,Dance
(,PUNCT,--
15,NUM,15
´,X,´
),PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
/AWO,NOUN,/AWO
16:15,VERB,16:15
Spaß,NOUN,Spaß
mit,ADP,mit
Clown,NOUN,Clown
Henry,PROPN,Henry
Vorstellung,NOUN,Vorstellung
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
17:20,PROPN,17:20
Kinderballett,PROPN,Kinderballett
mit,ADP,mit
Herrn,NOUN,Herr
Molnar,PROPN,Molnar
(,PUNCT,--
Kita,PROPN,Kita
Elsenstraße,PROPN,Elsenstraße
),PUNCT,--
18:00,ADJ,18:00
Auftritt,NOUN,Auftritt
der,DET,der
Trommelgruppe,NOUN,Trommelgruppe
mit,ADP,mit
Übergang,NOUN,Übergang
zum,ADP,zu
Lampionumzug,NOUN,Lampionumzug
um,ADP,um
den,DET,der
Körnersee,NOUN,Körnersee
19:00,ADJ,19:00
Ende,NOUN,Ende
