Token,PoS,Lemma
Tabakwaren,NOUN,Tabakware
aus,ADP,aus
Lagerraum,NOUN,Lagerraum
entwendet,VERB,entwenden
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0176,NUM,0176
Ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
drang,NOUN,Drang
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
den,DET,der
Lagerraum,NOUN,Lagerraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Marzahn,PROPN,Marzahn
ein,ADV,ein
und,CCONJ,und
entwendete,VERB,entwenden
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
gelangte,VERB,gelangen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
",",PUNCT,--
vom,ADP,von
43-jährigen,ADJ,43-jährig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
zunächst,ADV,zunächst
unbemerkt,ADV,unbemerken
",",PUNCT,--
in,ADP,in
den,DET,der
Lagerraum,NOUN,Lagerraum
und,CCONJ,und
entwendete,VERB,entwenden
aus,ADP,aus
einem,DET,ein
Schrank,NOUN,Schrank
mehrere,DET,mehrere
Stangen,NOUN,Stang
Zigaretten,NOUN,Zigarette
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Angestellte,NOUN,angestellter
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Lagerraum,NOUN,Lagerraum
begab,VERB,begeben
",",PUNCT,--
um,SCONJ,um
Waren,NOUN,Ware
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
den,DET,der
Eindringling,NOUN,Eindringling
und,CCONJ,und
wollte,AUX,wollen
ihn,PRON,ihn
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
",",PUNCT,--
durch,ADP,durch
welche,PRON,welcher
der,DET,der
43-Jährige,NOUN,43-Jährige
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
den,DET,der
Rippen,NOUN,Rippe
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
durch,ADP,durch
die,DET,der
Lagerraumtür,NOUN,Lagerraumtür
nach,ADP,nach
draußen,ADV,draußen
und,CCONJ,und
machte,VERB,machen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
davon,ADV,davon
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Angestellten,NOUN,angestellter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
