Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Haftbefehle,NOUN,Haftbefehle
bei,ADP,bei
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
Organisierte,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
0388,NUM,0388
In,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
sowie,CCONJ,sowie
der,DET,der
Landeskriminalämter,NOUN,Landeskriminalämter
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
über,ADV,über
20,NUM,20
Wohnanschriften,NOUN,Wohnanschrift
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zwei,NUM,zwei
Objekten,NOUN,Objekt
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
vollstreckten,ADJ,vollstreckt
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
mehrere,DET,mehrere
Ermittlungskomplexe,NOUN,Ermittlungskomplexe
",",PUNCT,--
in,ADP,in
denen,PRON,der
u.a.,NOUN,u.a.
ein,DET,ein
44-jähriger,ADJ,44-jährig
und,CCONJ,und
ein,DET,ein
22-jähriger,ADJ,22-jährig
Angehöriger,NOUN,angehörige
einer,DET,ein
arabischstämmigen,ADJ,arabischstämmig
Großfamilie,NOUN,Großfamilie
sowie,CCONJ,sowie
ein,DET,ein
22-jähriger,ADJ,22-jährig
Deutscher,NOUN,deutsche
tatverdächtig,ADV,tatverdächtig
sind,AUX,sein
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
verschiedene,ADJ,verschieden
Körperverletzungstaten,NOUN,Körperverletzungstat
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
von,ADP,von
Angehörigen,NOUN,angehörige
einer,DET,ein
arabischstämmigen,ADJ,arabischstämmig
Großfamilie,NOUN,Großfamilie
mit,ADP,mit
tschetschenischstämmigen,ADJ,tschetschenischstämmig
russischen,ADJ,russisch
Staatsangehörigen,NOUN,Staatsangehörig
im,ADP,in
November,NOUN,November
2020.,PUNCT,2020.
Der,DET,der
44-Jährige,NOUN,44-Jährige
soll,AUX,sollen
die,DET,der
Körperverletzungstaten,NOUN,Körperverletzungstat
begangen,VERB,begehen
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
unter,ADP,unter
Führungsaufsicht,NOUN,Führungsaufsicht
stand,VERB,stehen
und,CCONJ,und
mithilfe,NOUN,Mithilfe
einer,DET,ein
„,PUNCT,--
elektronischen,ADJ,elektronisch
Fußfessel,NOUN,Fußfessel
“,PUNCT,--
beaufsichtigt,VERB,beaufsichtigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
zudem,ADV,zudem
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
Kriegswaffen,NOUN,Kriegswaff
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Hauptbeschuldigten,NOUN,Hauptbeschuldigt
werden,AUX,werden
Vermögensarrestbeschlüsse,NOUN,Vermögensarrestbeschlüsse
über,ADP,über
eine,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
300.000,NUM,300.000
EUR,PROPN,EUR
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Zudem,ADV,zudem
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
44-Jährige,NOUN,44-Jährige
eine,DET,ein
Marihuana-Plantage,NOUN,Marihuana-Plantage
