Token,PoS,Lemma
Rosengarten,NOUN,Rosengart
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
:,PUNCT,--
Plan,NOUN,Plan
der,DET,der
Neugestaltung,NOUN,Neugestaltung
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
wurden,AUX,werden
die,DET,der
Pläne,NOUN,Plan
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Rosengartens,NOUN,Rosengarten
im,ADP,in
Auguste-Viktoria-Allee-Kiez,PROPN,Auguste-Viktoria-Allee-Kiez
(,PUNCT,--
AVA,PROPN,AVA
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
stieß,VERB,stoßen
auf,ADP,auf
durchweg,ADV,durchweg
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
",",PUNCT,--
und,CCONJ,und
es,PRON,es
gab,VERB,geben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
noch,ADV,noch
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
in,ADP,in
die,DET,der
finale,ADJ,final
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
südlichen,ADJ,südlich
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
2025,NUM,2025
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
ursprüngliche,ADJ,ursprünglich
Bauvorhaben,NOUN,Bauvorhaben
wurde,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
geteilt,VERB,teilen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zeit-,X,Zeit
und,CCONJ,und
Kostenrahmen,NOUN,Kostenrahm
überschaubar,ADV,überschaubar
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Beteiligung,NOUN,Beteiligung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
losgehen,VERB,losgehen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bereits,ADV,bereits
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
",",PUNCT,--
nördlichen,ADJ,nördlich
Abschnitt,NOUN,Abschnitt
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
beantragt,VERB,beantragen
und,CCONJ,und
drücken,VERB,drücken
nun,ADV,nun
gemeinsam,ADV,gemeinsam
die,DET,der
Daumen,NOUN,Daume
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
das,DET,der
bald,ADV,bald
klappt,VERB,klappen
.,PUNCT,--
Diese,DET,dieser
Grünfläche,NOUN,Grünfläche
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
wieder,ADV,wieder
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
