Token,PoS,Lemma
MusikschulTag,PROPN,MusikschulTag
"
",SPACE,"
"
Mitmachen,NOUN,Mitmachen
–,PUNCT,--
Ausprobieren,NOUN,Ausprobier
–,PUNCT,--
Informieren,NOUN,Informieren
am,ADP,an
04.,ADJ,04.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
„,PUNCT,--
MusikschulTag,PROPN,MusikschulTag
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
neben,ADP,neben
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
der,DET,der
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
geplante,ADJ,geplant
Infotag,NOUN,Infotag
abgesagt,VERB,absagen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
nunmehr,ADV,nunmehr
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
stattfindende,ADJ,stattfindend
Musikschulkinderfest,NOUN,Musikschulkinderfest
kann,AUX,können
in,ADP,in
