Token,PoS,Lemma
Vermisstes,ADJ,Vermisstes
Mädchen,NOUN,Mädchen
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0793,NUM,0793
Das,DET,der
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
vermisste,ADJ,vermisste
Kind,NOUN,Kind
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
über,ADP,über
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
angetroffen,VERB,antreffen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0792,NUM,0792
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
13-jähriges,ADJ,13-jährig
Mädchen,NOUN,Mädchen
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
verließ,VERB,verlassen
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
kehrte,VERB,kehren
seither,ADV,seither
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
