Token,PoS,Lemma
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0446,NUM,0446
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
.,PUNCT,--
Dort,ADV,dort
prallte,VERB,prallen
zuvor,ADV,zuvor
ein,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
berichtete,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
zuvor,ADV,zuvor
auf,ADP,auf
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
in,ADP,in
Richtung,NOUN,Richtung
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
fuhr,VERB,fahren
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Heylstraße,NOUN,Heylstraße
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
das,DET,der
Auto,NOUN,Auto
gewendet,VERB,wenden
haben,AUX,haben
",",PUNCT,--
dabei,ADV,dabei
jedoch,ADV,jedoch
gegen,ADP,gegen
den,DET,der
Baum,NOUN,Baum
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Zeuge,NOUN,Zeuge
dem,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
half,VERB,helfen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
in,ADP,in
einem,DET,ein
unbeobachteten,ADJ,unbeobachtet
Augenblick,NOUN,Augenblick
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Heylstraße,NOUN,Heylstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
konnte,AUX,können
den,DET,der
Flüchtigen,NOUN,Flüchtig
festhalten,VERB,festhalten
und,CCONJ,und
den,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
übergeben,VERB,übergeben
