Token,PoS,Lemma
Jungen*tag,NOUN,Jungen*tag
2023,NUM,2023
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Männliche,ADJ,männlich
Rollenbilder,NOUN,Rollenbilder
sind,AUX,sein
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
starr,ADV,starr
und,CCONJ,und
setzen,VERB,setz
Jungen,NOUN,Junge
*,NOUN,*
unter,ADP,unter
Druck,NOUN,Druck
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
eröffnen,VERB,eröffnen
sich,PRON,sich
viele,DET,vieler
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Bereich,NOUN,Bereich
Junge*-Sein,PROPN,Junge*-Sein
.,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
Jungen,NOUN,Junge
*,NOUN,*
?,PUNCT,--
Welche,DET,welcher
Rollenklischees,PROPN,Rollenklischee
herrschen,VERB,herrschen
gegenwärtig,ADV,gegenwärtig
vor,ADP,vor
?,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
bei,ADP,bei
Fragen,NOUN,Frage
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
sexuellen,ADJ,sexuell
Identität,NOUN,Identität
?,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
einem,DET,ein
breiten,ADJ,breit
Bühnenprogramm,NOUN,Bühnenprogramm
können,AUX,können
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
interessierten,ADJ,interessiert
Fachkräften,NOUN,Fachkraft
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
in,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
an,ADP,an
Infoständen,NOUN,Infostände
altersgerecht,ADV,altersgerecht
aufgegriffen,VERB,aufgreifen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Jungen*tag,NOUN,Jungen*tag
