Token,PoS,Lemma
Streit,NOUN,Streit
eskaliert,VERB,eskalieren
-,PUNCT,--
zwei,NUM,zwei
Beteiligte,NOUN,beteiligter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0756,NUM,0756
Zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
musste,VERB,mussen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
ausrücken,VERB,ausrücken
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reuterstraße,PROPN,Reuterstraße
ankamen,VERB,ankamen
",",PUNCT,--
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
aufgebrachte,ADJ,aufgebracht
Menschenmenge,NOUN,Menschenmenge
von,ADP,von
rund,ADV,rund
50,NUM,50
Personen,NOUN,Person
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Anwesenden,NOUN,anwesende
getrennt,VERB,trennen
",",PUNCT,--
beruhigt,VERB,beruhigen
und,CCONJ,und
befragt,VERB,befragen
wurden,AUX,werden
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
drei,NUM,drei
Männern,NOUN,Mann
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
mit,ADP,mit
dann,ADV,dann
etwa,ADV,etwa
20,NUM,20
Beteiligten,NOUN,beteiligter
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
verlagert,VERB,verlagern
hatte,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
zwei,NUM,zwei
21-,X,21
und,CCONJ,und
29-Jährige,NOUN,29-Jährige
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
attackiert,VERB,attackieren
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bauch,NOUN,Bauch
",",PUNCT,--
sein,DET,sein
Begleiter,NOUN,Begleiter
trug,VERB,tragen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Gesäß,PROPN,Gesäß
davon,ADV,davon
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zufällig,ADV,zufällig
am,ADP,an
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
vorbeikommenden,ADJ,vorbeikommend
Rettungswagens,NOUN,Rettungswagen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
ergab,VERB,ergeben
sich,PRON,sich
am,ADP,an
Tatort,NOUN,Tatort
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
für,ADP,für
die,DET,der
Verletzungen,NOUN,Verletzung
verantwortlich,ADV,verantwortlich
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rangelei,NOUN,Rangelei
auf,ADP,auf
dem,DET,der
