Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
dritten,ADJ,dritter
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Leitprojektes,NOUN,Leitprojekt
„,PUNCT,--
Leistungsfähiges,ADJ,Leistungsfähig
Bürgeramt,NOUN,Bürgeramt
“,PUNCT,--
soll,AUX,sollen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
jährlich,ADV,jährlich
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
legt,VERB,legen
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
14-Tage-Ziel,ADV,14-Tage-Ziel
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Bürgeramtsdienstleistungen,NOUN,Bürgeramtsdienstleistung
.,PUNCT,--
Beides,PRON,beide
befindet,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
hat,AUX,haben
schon,ADV,schon
erste,ADJ,erster
Erfolge,NOUN,Erfolg
erzielt,VERB,erzielen
.,PUNCT,--
Das,DET,der
Terminangebot,NOUN,Terminangebot
konnte,AUX,können
durch,ADP,durch
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
",",PUNCT,--
datenbasiertes,ADJ,datenbasiert
Kundenmanagement,NOUN,Kundenmanagement
und,CCONJ,und
digitale,ADJ,digital
Dienstleistungen,NOUN,Dienstleistung
bereits,ADV,bereits
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Implementierung,NOUN,Implementierung
eines,DET,ein
zentralen,ADJ,zentral
Rekrutierungsservice,NOUN,Rekrutierungsservice
",",PUNCT,--
die,DET,der
Errichtung,NOUN,Errichtung
weiterer,ADJ,weit
Standorte,NOUN,Standort
und,CCONJ,und
ein,DET,ein
Springerpool,NOUN,Springerpool
zur,ADP,zu
Abdeckung,NOUN,Abdeckung
von,ADP,von
Nachfragespitzen,NOUN,Nachfragespitze
wird,AUX,werden
die,DET,der
Bürgerämter,NOUN,Bürgerämter
künftig,ADV,künftig
gesamtstädtisch,ADV,gesamtstädtisch
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
anhand,ADP,anhand
von,ADP,von
Kennzahlen,NOUN,Kennzahl
kontinuierlich,ADV,kontinuierlich
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kundenbefragung,NOUN,Kundenbefragung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
der,DET,der
Service,NOUN,Service
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämt
große,ADJ,groß
Akzeptanz,NOUN,Akzeptanz
finden,VERB,finden
.,PUNCT,--
Die,DET,der
eingesetzte,ADJ,eingesetzt
Zielvereinbarung,NOUN,Zielvereinbarung
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Evaluation,NOUN,Evaluation
von,ADP,von
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
",",PUNCT,--
der,DET,der
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
der,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
