Token,PoS,Lemma
Total,ADV,total
lokal,ADV,lokal
:,PUNCT,--
Mitmischen,NOUN,Mitmische
am,ADP,an
20.11.,NOUN,20.11.
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
läuft,VERB,laufen
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2012,NUM,2012
können,AUX,können
noch,ADV,noch
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Stadtteile,NOUN,Stadtteil
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ist,AUX,sein
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Engling,PROPN,Engling
aus,ADP,aus
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
von,ADP,von
Mittendrin,PROPN,Mittendrin
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Gesprächsrunde,NOUN,Gesprächsrunde
am,ADP,an
20.,ADJ,20.
November,NOUN,November
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
er,PRON,er
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
über,ADP,über
das,DET,der
Anliegen,NOUN,Anliegen
und,CCONJ,und
das,DET,der
Procedere,NOUN,Procedere
sprechen,VERB,sprechen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Anregungen,NOUN,Anregung
",",PUNCT,--
Vorschlägen,NOUN,Vorschlag
sowie,CCONJ,sowie
Fragen,NOUN,Frage
auseinander,ADV,auseinander
setzen,VERB,setzen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zahlreich,ADV,zahlreich
eingeladen,VERB,einladen
