Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1423,NUM,1423
Ein,DET,ein
Mann,NOUN,Mann
verletzte,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
mehrere,DET,mehrere
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stritten,VERB,streiten
sich,PRON,sich
der,DET,der
35-jährige,ADJ,35-jährig
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
gegen,ADP,gegen
21.30,NUM,21.30
auf,ADP,auf
der,DET,der
Groninger,ADJ,Groninger
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
holte,VERB,holen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Messer,NOUN,Messer
hervor,ADV,hervor
",",PUNCT,--
soll,AUX,sollen
den,DET,der
Jugendlichen,NOUN,jugendliche
bedroht,VERB,bedrohen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
zugestochen,VERB,zustechen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
17-Jährigen,NOUN,17-Jährig
eilten,VERB,eilen
daraufhin,ADV,daraufhin
zwei,NUM,zwei
Männer,NOUN,Mann
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
ebenfalls,ADV,ebenfalls
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
29-,X,29
und,CCONJ,und
40-Jährigen,NOUN,40-Jährig
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
an,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Arm,NOUN,Arm
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
14-jähriger,ADJ,14-jährig
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Prellungen,NOUN,Prellung
und,CCONJ,und
Schürfungen,NOUN,Schürfung
