Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Ausschuss,NOUN,Ausschuss
über,ADP,über
die,DET,der
eingegangenen,NOUN,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
Mai,NOUN,Mai
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
-,PUNCT,--
Bennostraße,PROPN,Bennostraße
2,NUM,2
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
",",PUNCT,--
Erweiterung,NOUN,Erweiterung
einer,DET,ein
Lidl,PROPN,Lidl
Filiale,PROPN,Filiale
–,PUNCT,--
Verlaufsfläche,NOUN,Verlaufsfläche
1.450,NUM,1.450
m²,NOUN,m²
-,PUNCT,--
Vulkanstraße,NOUN,Vulkanstraße
3,NUM,3
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Büro-,X,Büro
und,CCONJ,und
Gewerbegebäudes,NOUN,Gewerbegebäud
mit,ADP,mit
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
-,PUNCT,--
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
28,NUM,28
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Zustellstützpunktes,NOUN,Zustellstützpunkt
zum,ADP,zu
Sortieren,NOUN,Sortier
und,CCONJ,und
Verteilen,NOUN,Verteil
von,ADP,von
Postsendungen,NOUN,Postsendung
-,PUNCT,--
