Token,PoS,Lemma
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
bei,ADP,bei
PULS,PROPN,PULS
2013,NUM,2013
?,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
",",PUNCT,--
geht,VERB,gehen
auch,ADV,auch
2013,NUM,2013
der,DET,der
PULS,PROPN,PULS
wieder,ADV,wieder
durch,ADP,durch
unseren,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
”,PUNCT,”
engagieren,VERB,engagieren
sich,PRON,sich
vom,ADP,von
28.07.,NOUN,28.07.
bis,ADP,bis
02.08.2012,NOUN,02.08.2012
(,PUNCT,--
letzte,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
),PUNCT,--
etwa,ADV,etwa
30,NUM,30
junge,ADJ,jung
Teilnehmer_innen,NOUN,Teilnehmer_innen
.,PUNCT,--
Bei,ADP,bei
lokalen,ADJ,lokal
Projekten,NOUN,Projekt
",",PUNCT,--
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
hilfsbedürftige,ADJ,hilfsbedürftig
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
unterstützen,VERB,unterstützen
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
und,CCONJ,und
rufen,VERB,rufen
eigene,ADJ,eigen
Aktionen,NOUN,Aktion
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Von,ADP,von
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
für,ADP,für
Jedermann,NOUN,Jedermann
über,ADP,über
die,DET,der
Ausflugsbegleitung,NOUN,Ausflugsbegleitung
von,ADP,von
Senior_innen,NOUN,Senior_inn
bis,ADP,bis
zur,ADP,zu
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
an,ADP,an
Bedürftige,NOUN,Bedürftig
–,PUNCT,--
PULS,PROPN,PULS
2013,NUM,2013
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Zum,ADP,zu
Feierabend,NOUN,Feierabend
bietet,VERB,bieten
das,DET,der
PULS-Camp,NOUN,PULS-Camp
den,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
neben,ADP,neben
reichhaltiger,ADJ,reichhaltig
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Übernachtungsmöglichkeiten,NOUN,übernachtungsmöglichkeiten
auch,ADV,auch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programmangebot,NOUN,Programmangebot
und,CCONJ,und
das,DET,der
Fachwissen,NOUN,fachwissen
",",PUNCT,--
um,SCONJ,um
eigene,ADJ,eigen
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
eine,DET,ein
Brücke,NOUN,Brücke
