Token,PoS,Lemma
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
mit,ADP,mit
Online-Umfrage,NOUN,Online-Umfrage
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
neben,ADP,neben
der,DET,der
Beteiligung,NOUN,Beteiligung
im,ADP,in
Workshop,NOUN,Workshop
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
an,ADP,an
einer,DET,ein
Online-Befragung,NOUN,Online-Befragung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
November,NOUN,November
2022,NUM,2022
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
",",PUNCT,--
die,PRON,der
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
gezeigt,VERB,zeigen
wurde,AUX,werden
",",PUNCT,--
steht,VERB,stehen
Interessierten,NOUN,Interessierten
dort,ADV,dort
ebenfalls,ADV,ebenfalls
als,ADP,als
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
