Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
am,ADP,an
12.04.2019,X,12.04.2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
steht,VERB,stehen
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
im,ADP,in
Olof-Palme-Zentrum,NOUN,Olof-Palme-Zentrum
(,PUNCT,--
Kunstraum,NOUN,Kunstraum
),PUNCT,--
",",PUNCT,--
Demminer,ADJ,Demminer
Straße,NOUN,Straße
28,NUM,28
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
9018,NUM,9018
-,NUM,--
23700,NUM,23700
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
23700,NUM,23700
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
ramona.reiser@ba-mitte.berlin.de,PROPN,ramona.reiser@ba-mitte.berlin.de
