Token,PoS,Lemma
Mit,ADP,mit
Spritze,NOUN,Spritze
gedroht,VERB,drohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0998,NUM,0998
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
drohte,VERB,drohen
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
mit,ADP,mit
einer,DET,ein
gebrauchten,ADJ,gebraucht
Spritze,NOUN,Spritze
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
waren,AUX,sein
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
alarmiert,VERB,alarmieren
worden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Zeuge,NOUN,Zeuge
einen,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
beobachtet,VERB,beobachten
",",PUNCT,--
diesen,PRON,dieser
darauf,ADV,darauf
angesprochen,VERB,ansprechen
und,CCONJ,und
letztlich,ADV,letztlich
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Friedbergstraße,NOUN,Friedbergstraße
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Hausflur,NOUN,Hausflur
absuchten,VERB,absuchten
",",PUNCT,--
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
der,DET,der
durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
abgegebenen,ADJ,abgegeben
Beschreibung,NOUN,Beschreibung
entsprach,VERB,entsprechen
.,PUNCT,--
Dieser,PRON,dieser
zog,VERB,ziehen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
angesprochen,VERB,ansprechen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
plötzlich,ADV,plötzlich
eine,DET,ein
offensichtlich,ADV,offensichtlich
benutzte,ADJ,benutzt
Spritze,NOUN,Spritze
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
",",PUNCT,--
entfernte,VERB,entfernen
die,DET,der
Schutzkappe,NOUN,Schutzkappe
und,CCONJ,und
richtete,VERB,richten
sie,PRON,sie
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
zog,VERB,ziehen
daraufhin,ADV,daraufhin
seine,DET,sein
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
richtete,VERB,richten
sie,PRON,sie
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Spritze,NOUN,Spritze
und,CCONJ,und
drohte,VERB,drohen
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
an,ADP,an
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
ließ,VERB,lassen
die,DET,der
Spritze,NOUN,Spritze
daraufhin,ADV,daraufhin
fallen,VERB,fallen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
",",PUNCT,--
gefesselt,VERB,fesseln
und,CCONJ,und
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Hausflur,PROPN,Hausflur
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ein,DET,ein
mit,ADP,mit
einem,DET,ein
Schloss,NOUN,Schloss
gesichertes,ADJ,gesichert
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
das,PRON,der
gemäß,ADP,gemäß
dem,DET,der
Zeugen,NOUN,Zeuge
zuvor,ADV,zuvor
von,ADP,von
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
aus,ADP,aus
dem,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Hauses,NOUN,Haus
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Rad,NOUN,Rad
wurde,AUX,werden
an,ADP,an
den,DET,der
ursprünglichen,ADJ,ursprünglich
Ort,NOUN,Ort
zurückgestellt,VERB,zurückstellen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Identifizierung,NOUN,Identifizierung
wurde,AUX,werden
der,DET,der
43-Jährige,NOUN,43-Jährige
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
