Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
-,PUNCT,--
Sicherer,NOUN,Sicherer
Schulweg,NOUN,Schulweg
Wendenschloßstraße,NOUN,Wendenschloßstraße
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.September,NOUN,26.September
2019,NUM,2019
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kreuzung,NOUN,Kreuzung
Wendenschloßstraße,NOUN,Wendenschloßstraße
/,PUNCT,--
Dregerhoffstraße,NOUN,Dregerhoffstraße
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Einmal,ADV,einmal
die,DET,der
Verhältnisse,NOUN,Verhältnis
umkehren,VERB,umkehren
:,PUNCT,--
alle,DET,aller
Autos,NOUN,Auto
müssen,AUX,müssen
warten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Straße,NOUN,Straße
frei,ADV,frei
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstagmorgen,NOUN,Donnerstagmorgen
eine,DET,ein
kurze,ADJ,kurz
Demonstration,NOUN,Demonstration
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
werden,AUX,werden
sich,PRON,sich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
versammeln,VERB,versammeln
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
auf,ADP,auf
die,DET,der
Notwenigkeit,NOUN,Notwenigkeit
einer,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Klassenlehrer,NOUN,Klassenlehrer
abgesichert,VERB,absichern
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
eventuell,ADV,eventuell
die,DET,der
Presse,NOUN,Presse
mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
angesprochene,ADJ,angesprochen
Kreuzung,NOUN,Kreuzung
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
von,ADP,von
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
bei,ADP,bei
der,DET,der
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
speziell,ADV,speziell
für,ADP,für
Kinder,NOUN,Kind
bei,ADP,bei
ihrem,DET,ihr
Schulweg,NOUN,Schulweg
bestehen,VERB,bestehen
.,PUNCT,--
Interessierte,NOUN,interessierter
und,CCONJ,und
Gleichgesinnte,NOUN,gleichgesinnte
sind,AUX,sein
herzlichen,ADJ,herzlich
eingeladen,NOUN,eingeladen
an,ADP,an
der,DET,der
Versammlung,NOUN,Versammlung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2217,NUM,2217
