Token,PoS,Lemma
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
digitales,ADJ,digital
Sportstättenportal,NOUN,Sportstättenportal
–,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
als,ADP,als
Pilotbezirk,NOUN,Pilotbezirk
dabei,ADV,dabei
"
",SPACE,"
"
Internet-Angebot,NOUN,Internet-Angebot
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
sorgt,VERB,sorgen
für,ADP,für
Übersicht,NOUN,Übersicht
und,CCONJ,und
Transparenz,NOUN,Transparenz
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
mit,ADP,mit
dem,DET,der
gestrigen,ADJ,gestrig
Launch,NOUN,Launch
eines,DET,ein
Onlineportals,NOUN,Onlineportal
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
digitalen,ADJ,digital
Sportstättenvergabe,NOUN,Sportstättenvergabe
.,PUNCT,--
Dieses,PRON,dieser
verbessert,VERB,verbessern
künftig,ADV,künftig
landesweit,ADV,landesweit
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
rund,ADV,rund
4.500,NUM,4.500
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
Hallen,NOUN,Halle
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
wenigen,DET,weniger
Klicks,NOUN,Klick
finden,VERB,finden
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
auf,ADP,auf
www.sportstaetten.berlin.de,NOUN,www.sportstaetten.berlin.de
nun,ADV,nun
Informationen,NOUN,Information
zu,ADP,zu
Standorten,NOUN,Standort
",",PUNCT,--
Verfügbarkeiten,NOUN,Verfügbarkeit
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Zugangsmöglichkeiten,NOUN,Zugangsmöglichkeit
–,PUNCT,--
alles,PRON,alle
übersichtlich,ADV,übersichtlich
",",PUNCT,--
digital,ADV,Digital
und,CCONJ,und
aktuell,ADV,aktuell
.,PUNCT,--
Das,DET,der
Portal,NOUN,Portal
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
vereinfacht,VERB,vereinfachen
die,DET,der
Vergabeprozesse,NOUN,Vergabeprozes
für,ADP,für
Nutzungszeiten,NOUN,Nutzungszeit
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
erheblich,ADV,erheblich
.,PUNCT,--
Die,DET,der
Datenbank,NOUN,Datenbank
wird,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
schrittweise,ADV,schrittweise
erweitert,VERB,erweitern
und,CCONJ,und
aktualisiert,VERB,aktualisieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Vereinen,NOUN,Verein
und,CCONJ,und
allen,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
den,DET,der
bestmöglichen,ADJ,bestmöglich
Überblick,NOUN,Überblick
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
aktuellen,ADJ,aktuell
Belegungsplänen,NOUN,Belegungsplän
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Eigens,ADV,eigens
dafür,ADV,dafür
wurde,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
eine,DET,ein
einheitliche,ADJ,einheitlich
IT-Lösung,NOUN,IT-Lösung
für,ADP,für
die,DET,der
Vergabestellen,NOUN,Vergabestelle
aufgesetzt,VERB,aufsetzen
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
In,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
sollen,AUX,sollen
Vereine,NOUN,Verein
und,CCONJ,und
andere,ADJ,anderer
Nutzergruppen,NOUN,Nutzergruppe
auch,ADV,auch
ihre,DET,ihr
Anträge,NOUN,Antrag
für,ADP,für
Nutzungszeiten,NOUN,Nutzungszeit
in,ADP,in
den,DET,der
Sportstätten,NOUN,Sportstätt
direkt,ADV,direkt
über,ADP,über
das,DET,der
Sportstättenportal,NOUN,Sportstättenportal
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Fortschritts,NOUN,Fortschritt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
unseres,DET,unser
digitalen,ADJ,digital
Sportstättenportals,PROPN,Sportstättenportal
steigt,VERB,steigen
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Liga,NOUN,Liga
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Serviceorientierung,NOUN,Serviceorientierung
des,DET,der
Vereins-,X,Verein
und,CCONJ,und
Breitensports,NOUN,Breitensport
auf,ADP,auf
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Wurf,NOUN,Wurf
für,ADP,für
die,DET,der
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
unsere,DET,unser
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
nutzen,VERB,nutzen
wollen,AUX,wollen
.,PUNCT,--
Wir,PRON,wir
ziehen,VERB,ziehen
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
sorgen,VERB,sorgen
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Sportstätten,NOUN,Sportstätte
und,CCONJ,und
deren,PRON,der
Belegungszeiten,NOUN,Belegungszeit
transparent,ADV,transparent
verfügbar,ADV,verfügbar
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Sportstättenportal,NOUN,Sportstättenportal
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
bürgernahen,ADJ,bürgernah
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
wird,AUX,werden
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Sportanlagen,NOUN,Sportanlag
an,ADP,an
Vereine,NOUN,Verein
und,CCONJ,und
andere,ADJ,anderer
Nutzergruppen,NOUN,Nutzergruppe
in,ADP,in
absehbarer,ADJ,absehbar
Zukunft,NOUN,Zukunft
nicht,PART,nicht
nur,ADV,nur
vereinfachen,VERB,vereinfachen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
transparent,ADV,transparent
machen,VERB,machen
.,PUNCT,--
Als,ADP,als
Pilotbezirk,NOUN,Pilotbezirk
ist,AUX,sein
Spandau,NOUN,Spandau
bereit,ADV,bereit
",",PUNCT,--
hier,ADV,hier
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
einzunehmen,VERB,einnehmen
.,PUNCT,--
“,PUNCT,--
