Token,PoS,Lemma
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
Neu-Tempelhof,PROPN,Neu-Tempelhof
–,PUNCT,--
Dokumentation,NOUN,Dokumentation
online,PROPN,online
"
",SPACE,"
"
Seit,ADP,seit
Sommer,NOUN,Sommer
2020,NUM,2020
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
an,ADP,an
einem,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
die,DET,der
Gartenstadt,NOUN,Gartenstadt
Neu-Tempelhof,PROPN,Neu-Tempelhof
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
wurden,AUX,werden
das,DET,der
finale,ADJ,final
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
fast,ADV,fast
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Präsentationsfolien,PROPN,Präsentationsfolien
davon,ADV,davon
sind,AUX,sein
nun,ADV,nun
online,ADV,Online
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
verfügbar,ADV,verfügbar
.,PUNCT,--
