Token,PoS,Lemma
Der,DET,der
April,NOUN,April
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Konzert,NOUN,Konzert
–,PUNCT,--
Christoph,PROPN,Christoph
Schenkers,PROPN,Schenker
Cellosophy,PROPN,Cellosophy
Samstag,NOUN,Samstag
",",PUNCT,--
06.04.,NOUN,06.04.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ein,DET,ein
Soloabend,NOUN,Soloabend
für,ADP,für
Cello,PROPN,Cello
und,CCONJ,und
Liveelektronik,NOUN,Liveelektronik
Die,DET,der
Performance,NOUN,Performance
besteht,VERB,bestehen
aus,ADP,aus
Stücken,NOUN,Stück
seines,DET,sein
Soloalbums,NOUN,Soloalbum
„,PUNCT,--
Cellosophy,NOUN,Cellosophy
“,PUNCT,--
aus,ADP,aus
Improvisation,NOUN,Improvisation
und,CCONJ,und
spontanem,ADJ,spontan
Groove,NOUN,Groove
.,PUNCT,--
Ein,DET,ein
Konzertabend,NOUN,Konzertabend
",",PUNCT,--
in,ADP,in
dem,PRON,der
Christoph,PROPN,Christoph
Schenker,PROPN,Schenker
das,DET,der
klassische,ADJ,klassisch
Instrument,NOUN,Instrument
Cello,PROPN,Cello
in,ADP,in
seinem,DET,sein
Sinne,NOUN,Sinn
neu,ADV,neu
definiert,VERB,definieren
.,PUNCT,--
Klangflächen,NOUN,Klangfläche
entstehen,VERB,entstehen
",",PUNCT,--
Songstrukturen,NOUN,Songstrukture
bauen,VERB,bauen
sich,PRON,sich
auf,ADP,auf
",",PUNCT,--
verschachtelte,ADJ,verschachtelt
Rhythmen,NOUN,Rhythm
berauschen,VERB,berauschen
den,DET,der
Zuhörer,NOUN,Zuhörer
–,PUNCT,--
dazu,ADV,dazu
braucht,VERB,brauchen
er,PRON,er
sein,DET,sein
Cello,PROPN,Cello
",",PUNCT,--
ein,DET,ein
paar,DET,paar
Effekte,NOUN,Effekt
und,CCONJ,und
eine,DET,ein
Loopstation,NOUN,Loopstation
.,PUNCT,--
Konzert,NOUN,Konzert
Sonntag,NOUN,Sonntag
",",PUNCT,--
07.04.,NOUN,07.04.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Jugendgitarrenorchester,NOUN,Jugendgitarrenorchester
SAITENSPIELE,PROPN,SAITENSPIELE
Leitung,PROPN,Leitung
:,PUNCT,--
Petra,PROPN,Petra
Ziegler,PROPN,Ziegler
Ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
