Token,PoS,Lemma
Jetzt,ADV,jetzt
kommt,VERB,kommen
was,PRON,was
ins,ADP,in
Rollen,NOUN,rollen
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Fahrbibliothek,PROPN,Fahrbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
ein,DET,ein
hochmodernes,ADJ,hochmodern
Medienmobil,NOUN,Medienmobil
Es,PRON,es
hat,AUX,haben
lange,ADV,lange
gedauert,VERB,dauern
",",PUNCT,--
doch,CCONJ,doch
nun,ADV,nun
steht,VERB,stehen
der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
",",PUNCT,--
12,NUM,12
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
gute,ADJ,gut
3,NUM,3
Meter,NOUN,Meter
hoch,ADV,hoch
",",PUNCT,--
in,ADP,in
der,DET,der
Garage,NOUN,Garage
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
im,ADP,in
“,PUNCT,--
Eva-Maria-Buch-Haus,NOUN,Eva-Maria-Buch-Haus
”,PUNCT,”
bereit,ADV,bereit
!,PUNCT,--
290,NUM,290
PS,NOUN,PS
hat,AUX,haben
er,PRON,er
unter,ADP,unter
der,DET,der
Haube,NOUN,Haube
",",PUNCT,--
rund,ADV,rund
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Euro,NOUN,Euro
hat,AUX,haben
er,PRON,er
gekostet,VERB,kosten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Außengestaltung,NOUN,Außengestaltung
ist,AUX,sein
er,PRON,er
ein,DET,ein
Hingucker,NOUN,Hingucker
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
medialen,ADJ,medial
Ausstattung,NOUN,Ausstattung
im,ADP,in
Überholmodus,NOUN,Überholmodus
:,PUNCT,--
Online-Rechercheplatz,NOUN,Online-Rechercheplatz
",",PUNCT,--
Monitor,NOUN,Monitor
mit,ADP,mit
PC-Anbindung,NOUN,PC-Anbindung
",",PUNCT,--
Internet,NOUN,Internet
und,CCONJ,und
freies,X,frei
W-LAN,PROPN,W-LAN
",",PUNCT,--
LED-Beleuchtung,NOUN,LED-Beleuchtung
",",PUNCT,--
Multifunktionsdrucker,NOUN,Multifunktionsdrucker
sowie,CCONJ,sowie
der,DET,der
Bibliotheks-Online-Katalog,NOUN,Bibliotheks-Online-Katalog
OPAC,PROPN,OPAC
sind,AUX,sein
auch,ADV,auch
mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
.,PUNCT,--
Der,DET,der
Rollstuhllift,NOUN,Rollstuhllift
ermöglicht,VERB,ermöglichen
auch,ADV,auch
Nutzer_innen,NOUN,Nutzer_inne
mit,ADP,mit
Rollator,NOUN,Rollator
und,CCONJ,und
Kinderwagen,NOUN,Kinderwag
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
.,PUNCT,--
Zusatzheizung,NOUN,Zusatzheizung
und,CCONJ,und
Klimaanlage,NOUN,Klimaanlage
garantieren,VERB,garantieren
in,ADP,in
allen,DET,aller
Jahreszeiten,NOUN,Jahreszeit
eine,DET,ein
gute,ADJ,gut
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
