Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
Konzept,NOUN,Konzept
zu,PART,zu
COVID-19-Impfzentren,VERB,COVID-19-Impfzentren
und,CCONJ,und
Impfzielgruppen,NOUN,Impfzielgruppe
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
zu,ADP,zu
Berliner,ADJ,Berliner
COVID-19-Impfzentren,NOUN,COVID-19-Impfzentre
und,CCONJ,und
zu,ADP,zu
Impfzielgruppen,NOUN,Impfzielgruppe
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Demnach,ADV,demnach
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Impfungen,NOUN,Impfung
begonnen,VERB,beginnen
",",PUNCT,--
damit,SCONJ,damit
nach,ADP,nach
Zulassung,NOUN,Zulassung
und,CCONJ,und
Lieferung,NOUN,Lieferung
des,DET,der
Impfstoffs,NOUN,Impfstoff
der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Impfungen,NOUN,Impfunge
gestartet,VERB,starten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
folgenden,ADJ,folgend
sechs,NUM,sechs
Impfzentren,NOUN,Impfzentre
geplant,VERB,planen
:,PUNCT,--
Messe,NOUN,Messe
",",PUNCT,--
Halle,PROPN,Halle
11,NUM,11
(,PUNCT,--
bis,ADP,bis
April,NOUN,April
2021,NUM,2021
),PUNCT,--
",",PUNCT,--
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Flughafen,PROPN,Flughafen
Tegel,PROPN,Tegel
",",PUNCT,--
Terminal,PROPN,Terminal
C,PROPN,C
",",PUNCT,--
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Hangar,PROPN,Hangar
4,NUM,4
",",PUNCT,--
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Erika-Heß-Eisstadion,PROPN,Erika-Heß-Eisstadion
",",PUNCT,--
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
Velodrom,PROPN,Velodrom
",",PUNCT,--
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
Arena,PROPN,Arena
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirk,PROPN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Impfdosen,NOUN,Impfdose
erfolgt,VERB,erfolgen
nach,ADP,nach
einer,DET,ein
Priorisierung,NOUN,Priorisierung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
beim,ADP,bei
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Ethikrat,NOUN,Ethikrat
sowie,CCONJ,sowie
der,DET,der
Nationalen,ADJ,national
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
Leopoldina,PROPN,Leopoldina
vorgenommen,VERB,vornehmen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
gemeinsames,ADJ,gemeinsam
Positionspapier,NOUN,Positionspapier
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
(,PUNCT,--
https://www.rki.de/DE/Content/Infekt/Impfen/ImpfungenAZ/COVID-19/Positionspapier.html,PROPN,https://www.rki.de/DE/Content/Infekt/Impfen/ImpfungenAZ/COVID-19/Positionspapier.html
),PUNCT,--
.,PUNCT,--
Die,DET,der
Planungsgrundlage,NOUN,Planungsgrundlage
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
6,NUM,6
Impfzentren,NOUN,Impfzentre
ist,AUX,sein
die,DET,der
maximal,ADV,maximal
zu,PART,zu
erwartende,ADJ,erwartend
Anzahl,NOUN,Anzahl
von,ADP,von
ca.,ADV,ca.
900.000,NUM,900.000
Impfdosen,NOUN,Impfdosen
und,CCONJ,und
damit,ADV,damit
die,DET,der
maximale,ADJ,maximal
Anzahl,NOUN,Anzahl
an,ADP,an
möglichen,ADJ,möglich
Impflingen,NOUN,Impfling
von,ADP,von
ca.,ADV,ca.
450.000.,ADJ,450.000.
Abzüglich,NOUN,abzüglich
der,DET,der
aufsuchend,ADV,Aufsuchend
zu,ADP,zu
impfenden,ADJ,impfend
Personen,NOUN,Person
durch,ADP,durch
die,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
wurde,AUX,werden
von,ADP,von
400.000,NUM,400.000
Impflingen,NOUN,Impfling
ausgegangen,VERB,ausgehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
zu,PART,zu
errichtenden,ADJ,errichtend
Impfzentren,NOUN,Impfzentre
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Größe,NOUN,Größe
wurde,AUX,werden
die,DET,der
Zeitspanne,NOUN,Zeitspanne
zwischen,ADP,zwischen
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Impfung,NOUN,Impfung
herangezogen,VERB,heranziehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Impflingen,NOUN,Impfling
die,DET,der
erste,ADJ,erster
Impfung,NOUN,Impfung
zu,PART,zu
verabreichen,VERB,verabreichen
",",PUNCT,--
bevor,SCONJ,bevor
mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Impfung,NOUN,Impfung
begonnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
mengenmäßigen,ADJ,mengenmäßig
Verteilung,NOUN,Verteilung
des,DET,der
erwarteten,ADJ,erwartet
Impfstoffs,NOUN,Impfstoff
