Token,PoS,Lemma
Übergabe,NOUN,Übergabe
des,DET,der
MEB,PROPN,MEB
an,ADP,an
die,DET,der
Pustblume-Grundschule,NOUN,Pustblume-Grundschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2106,NUM,2106
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
übergaben,VERB,übergeben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Helleum,NOUN,Helleum
",",PUNCT,--
feierlich,ADV,feierlich
an,ADP,an
die,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
die,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
einleitenden,ADJ,einleitend
Worten,NOUN,Wort
durch,ADP,durch
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
sprachen,VERB,sprechen
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
Dr.,NOUN,Dr.
Marion,PROPN,Marion
Imke,PROPN,Imke
",",PUNCT,--
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Hendrik,PROPN,Hendrik
Hübscher,PROPN,Hübscher
aus,ADP,aus
dem,DET,der
Referat,NOUN,Referat
IV,PROPN,IV
B,X,--
–,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
Stadtumbau,NOUN,Stadtumbau
",",PUNCT,--
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
Ute,PROPN,Ute
Winterberg,PROPN,Winterberg
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
nutze,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
einer,DET,ein
Begrüßung,NOUN,Begrüßung
der,DET,der
Beteiligten,NOUN,beteiligter
zu,PART,zu
erläutern,VERB,erläutern
",",PUNCT,--
warum,SCONJ,warum
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
MEBs,NOUN,MEB
–,PUNCT,--
die,DET,der
feste,ADJ,fest
Gebäude,NOUN,Gebäude
nach,ADP,nach
modernen,ADJ,modern
Schul-,X,Schul
und,CCONJ,und
Baustandards,NOUN,Baustandard
sind,AUX,sein
und,CCONJ,und
keine,DET,kein
“,PUNCT,--
Containerbauten,NOUN,Containerbaut
”,PUNCT,”
–,PUNCT,--
setzt,VERB,setzen
:,PUNCT,--
Das,DET,der
Wachstum,NOUN,Wachstum
des,DET,der
Bezirks,NOUN,Bezirk
übertrifft,VERB,übertreffen
aktuell,ADV,aktuell
alle,DET,aller
Prognosen,NOUN,Prognose
und,CCONJ,und
ein,DET,ein
Ende,NOUN,Ende
des,DET,der
Bevölkerungszuwachses,NOUN,Bevölkerungszuwachs
gerade,ADV,gerade
auch,ADV,auch
an,ADP,an
Familien,NOUN,Familie
mit,ADP,mit
Kinder,NOUN,Kind
ist,AUX,sein
nicht,PART,nicht
abzusehen,VERB,absehen
.,PUNCT,--
Die,DET,der
vorgeplanten,ADJ,vorgeplant
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
vorgefertigten,ADJ,vorgefertigt
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbauten
bieten,VERB,bieten
da,ADV,da
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
vergleichsweise,ADV,vergleichsweise
–,PUNCT,--
ein,DET,ein
MEB,PROPN,MEB
mit,ADP,mit
24,NUM,24
Räumen,NOUN,Raum
kostet,VERB,kosten
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
–,PUNCT,--
günstig,ADV,günstig
hochwertige,ADJ,hochwertig
Räume,NOUN,Raum
und,CCONJ,und
ganze,ADJ,ganz
Gebäude,NOUN,Gebäude
für,ADP,für
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dr.,NOUN,Dr.
Marion,PROPN,Marion
Imke,PROPN,Imke
von,ADP,von
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
sprach,VERB,sprechen
direkt,ADV,direkt
die,DET,der
Schüler,NOUN,Schüler
an,ADP,an
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Freude,NOUN,Freude
am,ADP,an
Lernen,NOUN,lernen
in,ADP,in
der,DET,der
neuen,ADJ,neu
Schule,NOUN,Schule
wünschte,VERB,wünschen
.,PUNCT,--
Hendrik,PROPN,Hendrik
Hübscher,PROPN,Hübscher
erklärte,VERB,erklären
",",PUNCT,--
warum,SCONJ,warum
und,CCONJ,und
aus,ADP,aus
welchen,DET,welcher
Töpfen,NOUN,Topf
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Gebäude,NOUN,Gebäude
wie,ADP,wie
ein,DET,ein
MEB,PROPN,MEB
fördert,VERB,fördern
und,CCONJ,und
so,ADV,so
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
Stadtumbau,NOUN,Stadtumbau
gibt,VERB,geben
.,PUNCT,--
Mehrere,DET,mehrere
Schülergruppen,NOUN,Schülergruppe
sangen,VERB,singen
als,ADP,als
Rahmenprogramm,NOUN,Rahmenprogramm
dann,ADV,dann
die,DET,der
eigene,ADJ,eigen
Schulhymne,NOUN,Schulhymne
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
rappten,VERB,rappten
oder,CCONJ,oder
trugen,VERB,tragen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Gedicht,NOUN,Gedicht
und,CCONJ,und
ein,DET,ein
Lied,NOUN,Lied
über,ADP,über
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sie,PRON,sie
wünschen,VERB,wünschen
.,PUNCT,--
Ute,PROPN,Ute
Winterberg,PROPN,Winterberg
",",PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
stellte,VERB,stellen
in,ADP,in
ihrer,DET,ihr
folgenden,ADJ,folgend
Ansprache,NOUN,Ansprache
den,DET,der
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
deren,DET,der
Unterstützung,NOUN,Unterstützung
sie,PRON,sie
ausdrücklich,ADV,ausdrücklich
lobte,VERB,loben
",",PUNCT,--
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Zudem,ADV,zudem
erklärte,VERB,erklären
sie,PRON,sie
",",PUNCT,--
sobald,SCONJ,sobald
der,DET,der
Schulhof,NOUN,Schulhof
fertig,ADV,fertig
angelegt,VERB,anlegen
und,CCONJ,und
das,DET,der
alte,ADJ,alt
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
fertig,ADV,fertig
saniert,VERB,sanieren
sein,AUX,sein
",",PUNCT,--
wäre,AUX,sein
die,DET,der
Pusteblume,NOUN,Pusteblume
ein,DET,ein
“,PUNCT,--
wirklich,ADV,wirklich
toller,ADJ,toll
Schulstandort,NOUN,Schulstandort
–,PUNCT,--
mit,ADP,mit
tollen,ADJ,toll
Kindern,NOUN,Kind
und,CCONJ,und
Lehrern,NOUN,Lehrern
!,PUNCT,--
”,PUNCT,”
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
Lehrerkollegiums,NOUN,Lehrerkollegium
sind,AUX,sein
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Gebäude,NOUN,Gebäude
ja,ADV,ja
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
voller,ADP,voll
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Vorfreude,NOUN,Vorfreude
",",PUNCT,--
bei,ADP,bei
mancher,DET,mancher
Sechstklässlerin,NOUN,Sechstklässlerin
und,CCONJ,und
manchem,DET,mancher
Sechstklässler,NOUN,Sechstklässler
mische,VERB,mischen
