Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Kieztreffen-Friedenau,NOUN,Kieztreffen-Friedenau
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
",",PUNCT,--
das,DET,der
nächste,ADJ,nächster
Kieztreffen,NOUN,kieztreffen
Friedenau,PROPN,Friedenau
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Regionalkoordination,NOUN,Regionalkoordination
Frau,NOUN,Frau
Johne-Akcinar,PROPN,Johne-Akcinar
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Austausch,NOUN,Austausch
ein,ADV,ein
.,PUNCT,--
