Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
erfolgreich,ADV,erfolgreich
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
um,ADP,um
"
",SPACE,"
"
Die,DET,der
Auslastung,NOUN,Auslastung
der,DET,der
Spielplatzsanierungsprogramme,NOUN,Spielplatzsanierungsprogramm
durch,ADP,durch
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
läuft,VERB,laufen
besser,ADV,gut
als,SCONJ,als
erwartet,VERB,erwarten
.,PUNCT,--
Seit,SCONJ,seit
das,DET,der
Kindertagesstätten-,X,Kindertagesstätte
und,CCONJ,und
–,PUNCT,--
spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
gestartet,VERB,starten
ist,AUX,sein
",",PUNCT,--
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
4.014.005,NOUN,4.014.005
Euro,NOUN,Euro
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Spielplätze,NOUN,Spielplatz
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
KSSP,PROPN,KSSP
und,CCONJ,und
konnten,AUX,können
durch,ADP,durch
übriggebliebene,ADJ,übriggeblieben
Mittel,NOUN,Mittel
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
ein,DET,ein
erhebliches,ADJ,erheblich
Defizit,NOUN,Defizit
an,ADP,an
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
vorhandenen,ADJ,vorhanden
Flächen,NOUN,Fläche
gut,ADV,gut
pflegen,VERB,pflegen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
erneuern,VERB,erneuern
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
den,DET,der
Kindern,NOUN,Kind
wenigstens,ADV,wenigstens
einen,DET,ein
kleinen,ADJ,klein
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
viel,ADV,viel
zu,PART,zu
langen,ADJ,lang
Wege,NOUN,Weg
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zum,ADP,zu
nächsten,ADJ,nächster
Spielplatz,NOUN,Spielplatz
zurücklegen,VERB,zurücklegen
müssen,AUX,müssen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ihnen,PRON,ihnen
seit,ADP,seit
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
gelingt,VERB,gelingen
",",PUNCT,--
neben,ADP,neben
den,DET,der
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
auch,ADV,auch
Reste,NOUN,Rest
",",PUNCT,--
die,PRON,der
von,ADP,von
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
",",PUNCT,--
noch,ADV,noch
kurzfristig,ADV,kurzfristig
in,ADP,in
unsere,DET,unser
Spielplätze,NOUN,Spielplatz
zu,PART,zu
investieren,VERB,investieren
.,PUNCT,--
Dieser,DET,dieser
Leistung,NOUN,Leistung
ist,AUX,sein
