Token,PoS,Lemma
Sozialstudie,ADV,Sozialstudie
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2015,NUM,2015
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
stellte,VERB,stellen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
mit,ADP,mit
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Projektleiterin,NOUN,Projektleiterin
Dr.,NOUN,Dr.
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
vom,ADP,von
Sozialwissenschaftlichen,ADJ,Sozialwissenschaftlichen
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
SFZ,PROPN,SFZ
),PUNCT,--
",",PUNCT,--
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
erste,ADJ,erster
ausgewählte,ADJ,ausgewählt
Ergebnisse,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Sozialstudie,NOUN,Sozialstudie
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2015,NUM,2015
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
einige,DET,einiger
Eckpunkte,NOUN,Eckpunkt
",",PUNCT,--
die,DET,der
genauere,ADJ,genau
Auswertung,NOUN,Auswertung
setzt,VERB,setzen
das,DET,der
SFZ,PROPN,SFZ
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
fort,ADV,fort
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
Erscheinen,NOUN,erscheinen
der,DET,der
ersten,ADJ,erster
Studie,NOUN,Studie
2000,NUM,2000
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
über,ADP,über
50,NUM,50
von,ADP,von
insgesamt,ADV,insgesamt
69.627,NUM,69.627
auf,ADP,auf
112.730,NUM,112.730
Personen,NOUN,Person
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
angestiegen,VERB,ansteigen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Einwohner,NOUN,Einwohner
aller,DET,aller
Altersstufen,NOUN,Altersstuf
im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
um,ADP,um
rund,ADV,rund
4.000,NUM,4.000
sank,VERB,sinken
.,PUNCT,--
2015,NUM,2015
hatten,AUX,haben
die,DET,der
Befragten,NOUN,befragter
der,DET,der
Studie,NOUN,Studie
ein,DET,ein
durchschnittliches,ADJ,durchschnittlich
individuelles,ADJ,individuell
Nettoeinkommen,NOUN,Nettoeinkommen
von,ADP,von
1.300,NUM,1.300
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Anstieg,NOUN,Anstieg
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2005,NUM,2005
um,ADP,um
200,NUM,200
Euro,NOUN,Euro
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
zufrieden,ADV,zufrieden
sind,AUX,sein
Sie,PRON,sie
gegenwärtig,ADV,gegenwärtig
–,PUNCT,--
alles,PRON,alle
in,ADP,in
allem,PRON,alle
–,PUNCT,--
mit,ADP,mit
Ihrem,DET,ihr
Leben,NOUN,Leben
?,PUNCT,--
”,PUNCT,”
antworten,VERB,antworn
diesmal,ADV,diesmal
91,NUM,91
Prozent,NOUN,Prozent
",",PUNCT,--
sie,PRON,sie
seinen,DET,sein
“,PUNCT,--
sehr,ADV,sehr
",",PUNCT,--
teilweise,ADV,teilweise
oder,CCONJ,oder
zufrieden,ADV,zufrieden
”,PUNCT,”
",",PUNCT,--
immerhin,ADV,immerhin
eine,DET,ein
Steigerung,NOUN,Steigerung
um,ADP,um
9,NUM,9
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2010.,PUNCT,2010.
Diese,DET,dieser
Werte,NOUN,Wert
unterschieden,VERB,unterscheiden
sich,PRON,sich
jedoch,ADV,jedoch
auffällig,ADV,auffällig
nach,ADP,nach
Bezirk,NOUN,Bezirk
und,CCONJ,und
Einkommen,NOUN,Einkommen
",",PUNCT,--
die,PRON,der
“,PUNCT,--
gefühlte,ADJ,gefühlt
Zufriedenheit,NOUN,Zufriedenheit
”,PUNCT,”
nimmt,VERB,nehmen
zu,ADP,zu
den,DET,der
südlichen,ADJ,südlich
Bezirken,NOUN,Bezirk
hin,ADV,hin
zu,ADP,zu
",",PUNCT,--
mit,ADP,mit
86,NUM,86
Prozent,NOUN,Prozent
erreichte,VERB,erreichen
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
keinen,DET,kein
schlechten,ADJ,schlecht
",",PUNCT,--
aber,CCONJ,aber
den,DET,der
geringsten,ADJ,gering
Zufriedenheitswert,NOUN,Zufriedenheitswert
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Erwerbsleben,NOUN,Erwerbsleben
nehmen,VERB,nehmen
