Token,PoS,Lemma
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
:,PUNCT,--
Bestellung,NOUN,Bestellung
des,DET,der
beliebten,ADJ,beliebt
Möhrchenhefts,NOUN,Möhrchenheft
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Auflage,NOUN,Auflage
des,DET,der
Möhrchenhefts,NOUN,Möhrchenheft
zum,ADP,zu
Thema,NOUN,Thema
Biodiversität,NOUN,Biodiversität
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Bereits,ADV,bereits
über,ADV,über
17.000,NUM,17.000
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
elf,NUM,elf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
haben,AUX,haben
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
das,DET,der
kostenfreie,ADJ,kostenfrei
Hausaufgabenheft,NOUN,Hausaufgabenheft
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
erhalten,VERB,erhalten
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
als,ADP,als
Herausgeber,NOUN,Herausgeber
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
eine,DET,ein
zweite,ADJ,zweiter
Auflage,NOUN,Auflage
von,ADP,von
2000,NUM,2000
Heften,NOUN,Hefte
bestellt,VERB,bestellen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
dies,PRON,dieser
durch,ADP,durch
Landesmittel,NOUN,Landesmittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
können,AUX,können
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
beim,ADP,bei
Team,NOUN,Team
der,DET,der
SBNE,NOUN,SBNE
Klassensätze,NOUN,Klassensatz
bestellen,VERB,bestellen
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Bestellungen,NOUN,Bestellung
und,CCONJ,und
Anfragen,NOUN,Anfrage
sind,AUX,sein
per,ADP,per
Email,NOUN,Email
an,ADP,an
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Im,ADP,in
Hausaufgabenheft,NOUN,Hausaufgabenheft
entdecken,VERB,entdecken
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
die,DET,der
bedrohten,ADJ,bedroht
Berliner,ADJ,Berliner
Kleingewässer,NOUN,Kleingewass
und,CCONJ,und
ihre,DET,ihr
interessanten,ADJ,interessant
Bewohner,NOUN,Bewohner
kennen,VERB,kennen
oder,CCONJ,oder
können,AUX,können
mit,ADP,mit
Rätseln,NOUN,Rätsel
ihr,DET,ihr
Wissen,NOUN,wissen
testen,VERB,testen
.,PUNCT,--
Regionale,ADJ,regional
Tipps,NOUN,Tipp
zu,ADP,zu
besonderen,ADJ,besonderer
Berliner,ADJ,Berliner
Naturschutzprojekten,NOUN,Naturschutzprojekt
und,CCONJ,und
den,DET,der
Umweltbildungszentren,NOUN,Umweltbildungszentr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
sind,AUX,sein
für,ADP,für
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Eltern,NOUN,Eltern
auch,ADV,auch
nachzulesen,VERB,nachlesen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Wichtigste,NOUN,Wichtigste
:,PUNCT,--
die,DET,der
Kinder,NOUN,Kind
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
alle,PRON,alle
gemeinsam,ADV,gemeinsam
tun,VERB,tun
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
um,ADP,um
uns,PRON,uns
herum,ADV,herum
und,CCONJ,und
weltweit,ADV,weltweit
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
