Token,PoS,Lemma
Chinesische,ADJ,chinesisch
Kalligraphie,NOUN,Kalligraphie
&,CCONJ,&
Tuschmalerei,NOUN,Tuschmalerei
Workshop,NOUN,Workshop
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
können,AUX,können
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Lampenschirme,NOUN,Lampenschirme
oder,CCONJ,oder
Dekorationsholzbretter,NOUN,dekorationsholzbrette
als,ADP,als
Aufhänger,NOUN,Aufhänger
mit,ADP,mit
asiatischen,ADJ,asiatisch
Motiven,NOUN,Motiv
bemalt,VERB,bemalt
werden,AUX,werden
.,PUNCT,--
Ideal,NOUN,Ideal
als,ADP,als
Weihnachts-,X,Weihnacht
oder,CCONJ,oder
Neujahrsgeschenk,NOUN,Neujahrsgeschenk
für,ADP,für
ihre,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
oder,CCONJ,oder
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
pro,ADP,pro
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
