Token,PoS,Lemma
Großer,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
Neuköllner,ADJ,Neuköllner
Musical-Abteilung,NOUN,Musical-Abteilung
beim,ADP,bei
Bundesgesangswettbewerb,NOUN,Bundesgesangswettbewerb
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Musical-Abteilung,NOUN,Musical-Abteilung
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
ist,AUX,sein
voller,ADP,voll
Stolz,NOUN,Stolz
mit,ADP,mit
Katalin,PROPN,Katalin
Rohse,PROPN,Rohse
in,ADP,in
ihren,DET,ihr
Reihen,NOUN,Reihe
eine,DET,ein
Preisträgerin,NOUN,Preisträgerin
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Bundesgesangswettbewerb,NOUN,Bundesgesangswettbewerb
zu,PART,zu
haben,AUX,haben
:,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Musical,NOUN,Musical
bis,ADP,bis
23,NUM,23
Jahre,NOUN,Jahr
“,PUNCT,--
gewann,VERB,gewinnen
sie,PRON,sie
unter,ADP,unter
einer,DET,ein
starken,ADJ,stark
Konkurrenz,NOUN,Konkurrenz
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
mit,ADP,mit
€,PROPN,€
"2.000,-",PROPN,"2.000,-"
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
den,DET,der
3.,ADJ,3.
Förderpreis,NOUN,Förderpreis
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
zum,ADP,zu
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Preisträgerin,NOUN,Preisträgerin
aus,ADP,aus
den,DET,der
Reihen,NOUN,Reihe
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
ausgezeichnet,VERB,auszeichnen
wird,AUX,werden
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Beleg,NOUN,Beleg
für,ADP,für
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
die,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
leistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Preisträger*innen,NOUN,Preisträger*inn
",",PUNCT,--
deren,DET,der
Karriere,NOUN,Karriere
an,ADP,an
der,DET,der
Neuköllner,ADJ,Neuköllner
Musikschule,NOUN,Musikschule
mit,ADP,mit
der,DET,der
Musical-Ausbildung,NOUN,Musical-Ausbildung
begann,VERB,beginnen
:,PUNCT,--
Den,DET,der
1.,ADJ,1.
Förderpreis,NOUN,Förderpreis
mit,ADP,mit
einem,DET,ein
Jahresstipendium,NOUN,Jahresstipendium
der,DET,der
Günter-Neumann-Stiftung,NOUN,Günter-Neumann-Stiftung
erhielt,VERB,erhalten
Dominik,PROPN,Dominik
Räk,NOUN,Räk
;,PUNCT,--
den,DET,der
2.,ADJ,2.
Preis,NOUN,Preis
„,PUNCT,--
Musical,NOUN,Musical
“,PUNCT,--
gewann,VERB,gewinnen
Annemarie,NOUN,Annemarie
Purkert,PROPN,Purkert
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
„,PUNCT,--
Chanson,PROPN,Chanson
“,PUNCT,--
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
erzielte,VERB,erzielen
Rebecca,PROPN,Rebecca
Katharina,PROPN,Katharina
Lorenz,PROPN,Lorenz
",",PUNCT,--
den,DET,der
„,PUNCT,--
Walter,PROPN,Walter
Jurmann-Preis,PROPN,Jurmann-Preis
“,PUNCT,--
erhielt,VERB,erhalten
Samuel,PROPN,Samuel
Türksoy,PROPN,Türksoy
und,CCONJ,und
den,DET,der
Förderpreis,NOUN,Förderpreis
der,DET,der
Walter,PROPN,Walter
und,CCONJ,und
Charlotte,PROPN,Charlotte
Hamel,PROPN,Hamel
Stiftung,NOUN,Stiftung
gewann,VERB,gewinnen
Tara,PROPN,Tara
Friese,PROPN,Friese
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
und,CCONJ,und
dankbar,ADV,dankbar
eine,DET,ein
so,ADV,so
erfolgreiche,ADJ,erfolgreich
Studienvorbereitende,ADJ,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
Musical,NOUN,Musical
aufgebaut,VERB,aufbauen
zu,PART,zu
haben,AUX,haben
–,PUNCT,--
es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Musikschüler*innen,NOUN,Musikschüler*inn
echte,ADJ,echt
Stars,NOUN,Star
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Musikschulleiter,NOUN,Musikschulleiter
Daniel,PROPN,Daniel
Busch,PROPN,Busch
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
Preisträger*innen,NOUN,Preisträger*inn
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.bwgesang.de/mc/wettbewerb-2021,PROPN,https://www.bwgesang.de/mc/wettbewerb-2021
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Anorta,PROPN,Anorta
Buder-Döring,PROPN,Buder-Döring
