Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Maßnahmenbericht,NOUN,Maßnahmenbericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Zero-Waste-City,NOUN,Zero-Waste-City
Berlin,PROPN,Berlin
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Abfallpolitik,NOUN,Abfallpolitik
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
–,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
Zero,NOUN,Zero
Waste,PROPN,Waste
City,PROPN,City
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
per,ADP,per
Beschluss,PROPN,Beschluss
vom,ADP,von
17.,ADJ,17.
Mai,NOUN,Mai
2018,NUM,2018
aufgefordert,VERB,auffordern
",",PUNCT,--
eine,DET,ein
Strategie,NOUN,Strategie
zur,ADP,zu
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Abfallwirtschaft,NOUN,Abfallwirtschaft
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
unter,ADP,unter
dem,DET,der
Leitbild,NOUN,Leitbild
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
“,PUNCT,--
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dieses,DET,dieser
Leitbild,NOUN,Leitbild
setzt,VERB,setzen
bei,ADP,bei
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
an,ADP,an
:,PUNCT,--
Abfälle,NOUN,Abfall
sollen,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
entweder,CCONJ,entweder
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entstehen,VERB,entstehen
oder,CCONJ,oder
aber,ADV,aber
als,ADP,als
Rohstoffe,NOUN,Rohstoff
im,ADP,in
Kreislauf,NOUN,Kreislauf
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Bericht,NOUN,Bericht
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekten,NOUN,Projekt
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
–,PUNCT,-
verwertung,NOUN,Verwertung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Herbst,NOUN,Herbst
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
vorangebracht,VERB,vorangebrachen
und,CCONJ,und
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Projekten,NOUN,Projekt
sollen,AUX,sollen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,ADP,zu
nachhaltigem,ADJ,nachhaltig
Konsum,NOUN,Konsum
motiviert,VERB,motivieren
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
der,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Produkten,NOUN,Produkt
erläutert,VERB,erläutern
und,CCONJ,und
erlebbar,ADV,erlebbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Hier,ADV,hier
arbeitet,VERB,arbeiten
die,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
u.a.,PROPN,u.a.
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Abfallwirtschaft,NOUN,Abfallwirtschaft
",",PUNCT,--
StartUp-Firmen,NOUN,StartUp-Firmen
",",PUNCT,--
diversen,ADJ,diversen
Initiativen,NOUN,Initiative
für,ADP,für
Wiederverwendung,NOUN,Wiederverwendung
sowie,CCONJ,sowie
mit,ADP,mit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
nehmen,VERB,nehmen
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
in,ADP,in
den,DET,der
Blick,NOUN,Blick
und,CCONJ,und
erproben,VERB,erproben
neue,ADJ,neu
Lösungsansätze,NOUN,Lösungsansätz
.,PUNCT,--
Im,ADP,in
Bericht,NOUN,Bericht
werden,AUX,werden
bereits,ADV,bereits
bekannte,ADJ,bekannt
Projekte,NOUN,Projekt
wie,ADP,wie
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
in,ADP,in
Schulen,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Mehrwegbecher-Poolsystems,NOUN,Mehrwegbecher-Poolsystem
oder,CCONJ,oder
die,DET,der
Sammelboxen,NOUN,Sammelbox
für,ADP,für
gebrauchte,ADJ,gebraucht
Brillen,NOUN,Brille
genannt,VERB,nennen
.,PUNCT,--
Weitere,ADJ,weit
Beispiele,NOUN,Beispiel
aus,ADP,aus
dem,DET,der
Berichtszeitraum,NOUN,Berichtszeitraum
:,PUNCT,--
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwaren
Der,DET,der
neue,ADJ,neu
Re-Use,NOUN,Re-Use
Superstore,PROPN,Superstore
in,ADP,in
der,DET,der
Galeria,PROPN,Galeria
Kaufhof,PROPN,Kaufhof
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
präsentiert,VERB,präsentieren
auf,ADP,auf
650,NUM,650
qm,NOUN,qm
gebrauchte,ADJ,gebraucht
Kleidung,NOUN,Kleidung
",",PUNCT,--
Möbel,NOUN,Möbel
und,CCONJ,und
Elektronik,NOUN,Elektronik
.,PUNCT,--
Der,DET,der
Verkauf,NOUN,Verkauf
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
regelmäßig,ADV,regelmäßig
stattfindendes,ADJ,stattfindend
Marktplatzformat,NOUN,Marktplatzformat
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Vorträge,NOUN,Vortrag
und,CCONJ,und
Workshops,NOUN,Workshop
ergänzt,VERB,ergänzen
.,PUNCT,--
Das,DET,der
im,ADP,in
Juni,NOUN,Juni
eröffnete,ADJ,eröffnet
Re-Use-Zentrum,NOUN,Re-Use-Zentrum
für,ADP,für
klimaschonende,ADJ,klimaschonend
Ressourcennutzung,NOUN,Ressourcennutzung
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
unterbreitet,VERB,unterbreiten
Angebote,NOUN,Angebot
zum,ADP,zu
Teilen,NOUN,Teil
/,PUNCT,--
